level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9254,qf,2022new,2022new_qf1m2,2,1,red,"['frc27', 'frc3339', 'frc1787', 'frc3015', 'frc1676', 'frc1640']",red,frc27,frc3339,frc1787,frc3015,frc1676,frc1640,Yes,Traversal,0,6,1,39,149,Yes,-1
5423,sf,2022micmp4,2022micmp4_sf1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2620', 'frc3707', 'frc1188']",red,frc2337,frc27,frc5090,frc2620,frc3707,frc1188,Yes,Traversal,0,7,0,30,119,Yes,-1
11509,f,2022paca,2022paca_f1m2,2,1,red,"['frc27', 'frc3539', 'frc695', 'frc2614', 'frc1787', 'frc1708']",red,frc27,frc3539,frc695,frc2614,frc1787,frc1708,Yes,Traversal,1,4,2,18,98,Yes,2
7097,qf,2022mitry,2022mitry_qf1m2,2,1,red,"['frc67', 'frc27', 'frc4384', 'frc7769', 'frc5907', 'frc1250']",red,frc67,frc27,frc4384,frc7769,frc5907,frc1250,Yes,High,0,7,3,19,122,Yes,4
11607,sf,2022paca,2022paca_sf1m2,2,1,red,"['frc27', 'frc3539', 'frc695', 'frc5740', 'frc2252', 'frc7165']",red,frc27,frc3539,frc695,frc5740,frc2252,frc7165,Yes,Traversal,1,6,1,23,117,Yes,2
5332,f,2022micmp4,2022micmp4_f1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2586', 'frc494', 'frc5205']",red,frc2337,frc27,frc5090,frc2586,frc494,frc5205,Yes,High,0,6,0,34,114,Yes,-1
5334,qf,2022micmp4,2022micmp4_qf1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc4325', 'frc5216', 'frc3668']",red,frc2337,frc27,frc5090,frc4325,frc5216,frc3668,Yes,Traversal,0,6,0,30,134,Yes,-1
3674,qf,2022iri,2022iri_qf4m2,2,4,blue,"['frc118', 'frc4499', 'frc624', 'frc4635', 'frc27', 'frc2075']",blue,frc4635,frc27,frc2075,frc118,frc4499,frc624,Yes,Traversal,1,6,0,40,147,Yes,-1
5039,sf,2022micmp,2022micmp_sf2m2,2,2,red,"['frc2337', 'frc27', 'frc5090', 'frc33', 'frc3539', 'frc7178']",red,frc2337,frc27,frc5090,frc33,frc3539,frc7178,Yes,Traversal,0,7,0,38,146,Yes,-1
5034,f,2022micmp,2022micmp_f1m2,2,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",blue,frc2337,frc27,frc5090,frc5460,frc3538,frc3322,Yes,Traversal,0,8,0,37,152,Yes,-1
3759,sf,2022iri,2022iri_sf2m2,2,2,red,"['frc4099', 'frc2056', 'frc180', 'frc4635', 'frc27', 'frc2075']",blue,frc4635,frc27,frc2075,frc4099,frc2056,frc180,Yes,Traversal,0,6,0,14,83,No,-1
7095,f,2022mitry,2022mitry_f1m3,3,1,red,"['frc67', 'frc27', 'frc4384', 'frc5460', 'frc2337', 'frc7192']",red,frc67,frc27,frc4384,frc5460,frc2337,frc7192,Yes,Traversal,0,6,0,42,150,Yes,4
5035,f,2022micmp,2022micmp_f1m3,3,1,blue,"['frc5460', 'frc3538', 'frc3322', 'frc2337', 'frc27', 'frc5090']",blue,frc2337,frc27,frc5090,frc5460,frc3538,frc3322,Yes,Traversal,0,7,0,39,152,Yes,-1
5040,sf,2022micmp,2022micmp_sf2m3,3,2,red,"['frc2337', 'frc27', 'frc5090', 'frc33', 'frc3539', 'frc8728']",red,frc2337,frc27,frc5090,frc33,frc3539,frc8728,Yes,Traversal,0,7,0,36,135,Yes,-1
3708,qm,2022iri,2022iri_qm4,4,1,red,"['frc4265', 'frc3940', 'frc1732', 'frc3176', 'frc2363', 'frc27']",blue,frc3176,frc2363,frc27,frc4265,frc3940,frc1732,Yes,High,0,7,0,28,104,No,-1
5386,qm,2022micmp4,2022micmp4_qm5,5,1,blue,"['frc3537', 'frc2337', 'frc7782', 'frc5050', 'frc27', 'frc3620']",blue,frc5050,frc27,frc3620,frc3537,frc2337,frc7782,Yes,Mid,0,8,0,46,170,Yes,-1
6108,qm,2022miket,2022miket_qm7,7,1,blue,"['frc5247', 'frc8767', 'frc7202', 'frc5460', 'frc6091', 'frc27']",blue,frc5460,frc6091,frc27,frc5247,frc8767,frc7202,Yes,Traversal,1,3,9,17,104,Yes,0
3754,qm,2022iri,2022iri_qm9,9,1,blue,"['frc1987', 'frc4099', 'frc2539', 'frc33', 'frc4028', 'frc27']",blue,frc33,frc4028,frc27,frc1987,frc4099,frc2539,Yes,Traversal,0,4,0,41,134,Yes,-1
5421,qm,2022micmp4,2022micmp4_qm9,9,1,red,"['frc27', 'frc3707', 'frc6112', 'frc5050', 'frc6033', 'frc8517']",red,frc27,frc3707,frc6112,frc5050,frc6033,frc8517,Yes,Traversal,1,3,1,25,111,Yes,-1
11522,qm,2022paca,2022paca_qm12,12,1,red,"['frc117', 'frc27', 'frc2603', 'frc120', 'frc4547', 'frc4991']",red,frc117,frc27,frc2603,frc120,frc4547,frc4991,Yes,Mid,0,2,0,15,66,Yes,2
7107,qm,2022mitry,2022mitry_qm12,12,1,red,"['frc67', 'frc27', 'frc2673', 'frc2337', 'frc6566', 'frc3302']",red,frc67,frc27,frc2673,frc2337,frc6566,frc3302,Yes,Traversal,0,6,0,36,144,Yes,4
9295,qm,2022new,2022new_qm14,14,1,blue,"['frc114', 'frc2872', 'frc2054', 'frc8732', 'frc2122', 'frc27']",blue,frc8732,frc2122,frc27,frc114,frc2872,frc2054,Yes,Traversal,1,3,0,39,119,Yes,-1
5348,qm,2022micmp4,2022micmp4_qm15,15,1,red,"['frc3875', 'frc8352', 'frc27', 'frc85', 'frc4003', 'frc6112']",red,frc3875,frc8352,frc27,frc85,frc4003,frc6112,No,None,0,7,1,21,90,Yes,-1
7113,qm,2022mitry,2022mitry_qm18,18,1,red,"['frc7192', 'frc5239', 'frc67', 'frc4384', 'frc27', 'frc5532']",blue,frc4384,frc27,frc5532,frc7192,frc5239,frc67,Yes,Traversal,0,2,1,13,58,No,4
6051,qm,2022miket,2022miket_qm18,18,1,red,"['frc494', 'frc27', 'frc8193', 'frc5538', 'frc6091', 'frc6548']",red,frc494,frc27,frc8193,frc5538,frc6091,frc6548,Yes,None,0,5,3,15,78,Yes,0
3684,qm,2022iri,2022iri_qm18,18,1,red,"['frc27', 'frc5484', 'frc2075', 'frc3357', 'frc1339', 'frc5712']",red,frc27,frc5484,frc2075,frc3357,frc1339,frc5712,Yes,Mid,0,7,0,23,132,Yes,-1
11531,qm,2022paca,2022paca_qm20,20,1,red,"['frc27', 'frc3539', 'frc3814', 'frc4050', 'frc4269', 'frc156']",red,frc27,frc3539,frc3814,frc4050,frc4269,frc156,Yes,Traversal,0,4,0,27,112,Yes,2
6057,qm,2022miket,2022miket_qm23,23,1,red,"['frc3322', 'frc5166', 'frc494', 'frc5641', 'frc5084', 'frc27']",blue,frc5641,frc5084,frc27,frc3322,frc5166,frc494,Yes,Mid,2,2,9,11,74,No,0
7120,qm,2022mitry,2022mitry_qm24,24,1,red,"['frc8352', 'frc322', 'frc27', 'frc8623', 'frc7192', 'frc6532']",red,frc8352,frc322,frc27,frc8623,frc7192,frc6532,Yes,Mid,0,6,2,12,68,Yes,4
11536,qm,2022paca,2022paca_qm25,25,1,blue,"['frc291', 'frc2603', 'frc7165', 'frc554', 'frc4050', 'frc27']",blue,frc554,frc4050,frc27,frc291,frc2603,frc7165,Yes,Traversal,1,5,2,20,98,Yes,2
3692,qm,2022iri,2022iri_qm25,25,1,red,"['frc27', 'frc2539', 'frc5406', 'frc325', 'frc2468', 'frc1023']",red,frc27,frc2539,frc5406,frc325,frc2468,frc1023,Yes,Traversal,0,7,0,30,123,Yes,-1
6060,qm,2022miket,2022miket_qm26,26,1,red,"['frc27', 'frc815', 'frc5114', 'frc5561', 'frc1322', 'frc8767']",red,frc27,frc815,frc5114,frc5561,frc1322,frc8767,Yes,Mid,0,6,2,15,66,Yes,0
5361,qm,2022micmp4,2022micmp4_qm27,27,1,red,"['frc27', 'frc910', 'frc2771', 'frc8517', 'frc7782', 'frc3668']",red,frc27,frc910,frc2771,frc8517,frc7782,frc3668,Yes,Traversal,0,6,1,38,143,Yes,-1
7124,qm,2022mitry,2022mitry_qm28,28,1,red,"['frc2960', 'frc27', 'frc8623', 'frc1481', 'frc5053', 'frc6914']",red,frc2960,frc27,frc8623,frc1481,frc5053,frc6914,Yes,Traversal,0,6,0,14,88,Yes,4
6065,qm,2022miket,2022miket_qm30,30,1,blue,"['frc5067', 'frc8385', 'frc8767', 'frc27', 'frc5561', 'frc1506']",blue,frc27,frc5561,frc1506,frc5067,frc8385,frc8767,Yes,Mid,0,2,10,15,70,Yes,0
5367,qm,2022micmp4,2022micmp4_qm32,32,1,red,"['frc3668', 'frc2586', 'frc27', 'frc6085', 'frc5090', 'frc4391']",red,frc3668,frc2586,frc27,frc6085,frc5090,frc4391,Yes,Mid,0,7,0,42,158,Yes,-1
6071,qm,2022miket,2022miket_qm36,36,1,red,"['frc5538', 'frc27', 'frc5166', 'frc6610', 'frc3542', 'frc7192']",red,frc5538,frc27,frc5166,frc6610,frc3542,frc7192,Yes,Mid,0,4,5,12,67,Yes,0
5372,qm,2022micmp4,2022micmp4_qm37,37,1,blue,"['frc7160', 'frc3875', 'frc6344', 'frc7782', 'frc6002', 'frc27']",blue,frc7782,frc6002,frc27,frc7160,frc3875,frc6344,Yes,Traversal,0,6,1,42,145,Yes,-1
9321,qm,2022new,2022new_qm38,38,1,blue,"['frc587', 'frc7285', 'frc5804', 'frc27', 'frc8711', 'frc1493']",blue,frc27,frc8711,frc1493,frc587,frc7285,frc5804,Yes,Traversal,0,7,0,37,137,Yes,-1
11550,qm,2022paca,2022paca_qm38,38,1,red,"['frc4269', 'frc27', 'frc7274', 'frc695', 'frc378', 'frc6032']",red,frc4269,frc27,frc7274,frc695,frc378,frc6032,Yes,None,0,6,5,20,81,Yes,2
7135,qm,2022mitry,2022mitry_qm38,38,1,red,"['frc2337', 'frc6532', 'frc27', 'frc5478', 'frc6096', 'frc8899']",red,frc2337,frc6532,frc27,frc5478,frc6096,frc8899,Yes,Traversal,1,6,10,33,142,Yes,4
3706,qm,2022iri,2022iri_qm38,38,1,blue,"['frc5010', 'frc829', 'frc27', 'frc4028', 'frc195', 'frc4635']",red,frc5010,frc829,frc27,frc4028,frc195,frc4635,Yes,Traversal,0,5,0,29,114,No,-1
5377,qm,2022micmp4,2022micmp4_qm41,41,1,blue,"['frc8368', 'frc6344', 'frc5046', 'frc6033', 'frc27', 'frc3537']",blue,frc6033,frc27,frc3537,frc8368,frc6344,frc5046,Yes,Traversal,2,5,8,25,124,Yes,-1
6078,qm,2022miket,2022miket_qm42,42,1,blue,"['frc4377', 'frc7784', 'frc815', 'frc3542', 'frc4994', 'frc27']",blue,frc3542,frc4994,frc27,frc4377,frc7784,frc815,Yes,Traversal,2,3,11,16,95,Yes,0
3714,qm,2022iri,2022iri_qm45,45,1,blue,"['frc1024', 'frc1730', 'frc1720', 'frc4635', 'frc27', 'frc624']",blue,frc4635,frc27,frc624,frc1024,frc1730,frc1720,Yes,Traversal,0,7,1,46,146,Yes,-1
11560,qm,2022paca,2022paca_qm47,47,1,blue,"['frc302', 'frc7515', 'frc5740', 'frc27', 'frc2252', 'frc4547']",blue,frc27,frc2252,frc4547,frc302,frc7515,frc5740,Yes,Traversal,0,6,0,17,85,Yes,2
7145,qm,2022mitry,2022mitry_qm47,47,1,red,"['frc27', 'frc247', 'frc5478', 'frc7769', 'frc2673', 'frc1250']",red,frc27,frc247,frc5478,frc7769,frc2673,frc1250,Yes,Traversal,1,6,2,20,99,Yes,4
6084,qm,2022miket,2022miket_qm48,48,1,blue,"['frc8385', 'frc5166', 'frc5460', 'frc27', 'frc4377', 'frc6067']",blue,frc27,frc4377,frc6067,frc8385,frc5166,frc5460,Yes,Traversal,2,3,13,7,78,Yes,0
9333,qm,2022new,2022new_qm49,49,1,red,"['frc8885', 'frc1153', 'frc27', 'frc4206', 'frc5414', 'frc8732']",red,frc8885,frc1153,frc27,frc4206,frc5414,frc8732,Yes,Traversal,0,5,3,25,113,Yes,-1
3720,qm,2022iri,2022iri_qm50,50,1,blue,"['frc7457', 'frc2075', 'frc340', 'frc1730', 'frc27', 'frc180']",blue,frc1730,frc27,frc180,frc7457,frc2075,frc340,Yes,Traversal,0,7,1,47,169,Yes,-1
7150,qm,2022mitry,2022mitry_qm51,51,1,blue,"['frc8352', 'frc8895', 'frc2224', 'frc27', 'frc3534', 'frc8899']",blue,frc27,frc3534,frc8899,frc8352,frc8895,frc2224,Yes,Traversal,0,6,0,30,124,Yes,4
5389,qm,2022micmp4,2022micmp4_qm52,52,1,blue,"['frc5216', 'frc2959', 'frc4216', 'frc27', 'frc6085', 'frc2620']",blue,frc27,frc6085,frc2620,frc5216,frc2959,frc4216,Yes,Traversal,1,5,4,36,129,Yes,-1
11567,qm,2022paca,2022paca_qm53,53,1,red,"['frc6834', 'frc302', 'frc27', 'frc325', 'frc4467', 'frc4145']",red,frc6834,frc302,frc27,frc325,frc4467,frc4145,Yes,Traversal,1,3,14,9,73,Yes,2
6092,qm,2022miket,2022miket_qm55,55,1,,"['frc7192', 'frc2145', 'frc27', 'frc5260', 'frc5460', 'frc4998']",red,frc7192,frc2145,frc27,frc5260,frc5460,frc4998,Yes,Low,1,4,9,6,70,Tie,0
3727,qm,2022iri,2022iri_qm57,57,1,red,"['frc27', 'frc118', 'frc587', 'frc624', 'frc4143', 'frc3175']",red,frc27,frc118,frc587,frc624,frc4143,frc3175,Yes,Traversal,0,4,0,29,114,Yes,-1
9342,qm,2022new,2022new_qm57,57,1,red,"['frc7421', 'frc27', 'frc5587', 'frc4342', 'frc3847', 'frc5526']",red,frc7421,frc27,frc5587,frc4342,frc3847,frc5526,Yes,Traversal,0,6,1,20,115,Yes,-1
5394,qm,2022micmp4,2022micmp4_qm57,57,1,blue,"['frc2959', 'frc4325', 'frc5205', 'frc27', 'frc5090', 'frc5216']",blue,frc27,frc5090,frc5216,frc2959,frc4325,frc5205,Yes,Traversal,1,5,0,35,134,Yes,-1
11572,qm,2022paca,2022paca_qm58,58,1,red,"['frc8027', 'frc1787', 'frc3539', 'frc27', 'frc4145', 'frc2641']",blue,frc27,frc4145,frc2641,frc8027,frc1787,frc3539,Yes,Traversal,2,5,0,15,77,No,2
7160,qm,2022mitry,2022mitry_qm60,60,1,blue,"['frc3632', 'frc910', 'frc4854', 'frc27', 'frc7769', 'frc5907']",blue,frc27,frc7769,frc5907,frc3632,frc910,frc4854,Yes,Traversal,0,5,0,32,103,Yes,4
6099,qm,2022miket,2022miket_qm61,61,1,red,"['frc6610', 'frc27', 'frc8385', 'frc7192', 'frc5067', 'frc4998']",red,frc6610,frc27,frc8385,frc7192,frc5067,frc4998,Yes,Mid,1,3,11,4,49,Yes,0
5401,qm,2022micmp4,2022micmp4_qm63,63,1,red,"['frc1188', 'frc27', 'frc8517', 'frc8352', 'frc5623', 'frc2586']",red,frc1188,frc27,frc8517,frc8352,frc5623,frc2586,Yes,Traversal,0,5,0,39,125,Yes,-1
11580,qm,2022paca,2022paca_qm65,65,1,red,"['frc4027', 'frc1511', 'frc27', 'frc3504', 'frc144', 'frc3814']",red,frc4027,frc1511,frc27,frc3504,frc144,frc3814,Yes,Traversal,0,5,8,22,99,Yes,2
3736,qm,2022iri,2022iri_qm65,65,1,red,"['frc2056', 'frc27', 'frc1023', 'frc118', 'frc3176', 'frc67']",red,frc2056,frc27,frc1023,frc118,frc3176,frc67,Yes,Traversal,0,6,0,48,156,Yes,-1
6105,qm,2022miket,2022miket_qm67,67,1,blue,"['frc8193', 'frc5641', 'frc815', 'frc27', 'frc5247', 'frc4998']",blue,frc27,frc5247,frc4998,frc8193,frc5641,frc815,Yes,High,1,3,17,0,45,Yes,0
7167,qm,2022mitry,2022mitry_qm67,67,1,,"['frc1025', 'frc51', 'frc5239', 'frc4854', 'frc27', 'frc5642']",blue,frc4854,frc27,frc5642,frc1025,frc51,frc5239,Yes,Traversal,2,4,2,17,93,Tie,4
7172,qm,2022mitry,2022mitry_qm71,71,1,blue,"['frc3096', 'frc5460', 'frc4384', 'frc27', 'frc6566', 'frc1025']",blue,frc27,frc6566,frc1025,frc3096,frc5460,frc4384,Yes,Traversal,1,4,2,24,113,Yes,4
11587,qm,2022paca,2022paca_qm71,71,1,blue,"['frc2614', 'frc2051', 'frc7460', 'frc5492', 'frc27', 'frc144']",blue,frc5492,frc27,frc144,frc2614,frc2051,frc7460,Yes,Traversal,1,4,3,22,107,Yes,2
9359,qm,2022new,2022new_qm72,72,1,red,"['frc27', 'frc3630', 'frc6560', 'frc2990', 'frc818', 'frc1825']",red,frc27,frc3630,frc6560,frc2990,frc818,frc1825,Yes,Traversal,1,4,0,36,117,Yes,-1
5412,qm,2022micmp4,2022micmp4_qm73,73,1,red,"['frc6344', 'frc494', 'frc5166', 'frc5547', 'frc27', 'frc6081']",blue,frc5547,frc27,frc6081,frc6344,frc494,frc5166,Yes,Traversal,1,5,1,16,86,No,-1
3748,qm,2022iri,2022iri_qm76,76,1,red,"['frc1533', 'frc1706', 'frc234', 'frc694', 'frc1339', 'frc27']",blue,frc694,frc1339,frc27,frc1533,frc1706,frc234,Yes,None,1,5,0,33,118,No,-1
7177,qm,2022mitry,2022mitry_qm76,76,1,blue,"['frc8895', 'frc226', 'frc7716', 'frc5239', 'frc2224', 'frc27']",blue,frc5239,frc2224,frc27,frc8895,frc226,frc7716,Yes,Traversal,0,5,3,10,68,Yes,4
5417,qm,2022micmp4,2022micmp4_qm78,78,1,red,"['frc7160', 'frc5166', 'frc27', 'frc2620', 'frc6081', 'frc2771']",red,frc7160,frc5166,frc27,frc2620,frc6081,frc2771,Yes,None,1,6,0,29,120,Yes,-1
11601,qm,2022paca,2022paca_qm84,84,1,blue,"['frc2252', 'frc2641', 'frc378', 'frc5842', 'frc1708', 'frc27']",blue,frc5842,frc1708,frc27,frc2252,frc2641,frc378,Yes,Traversal,1,5,4,21,103,Yes,2
9375,qm,2022new,2022new_qm87,87,1,red,"['frc7034', 'frc5987', 'frc973', 'frc27', 'frc5242', 'frc51']",blue,frc27,frc5242,frc51,frc7034,frc5987,frc973,Yes,High,0,5,1,27,120,No,-1
9385,qm,2022new,2022new_qm96,96,1,blue,"['frc399', 'frc51', 'frc3196', 'frc2412', 'frc4391', 'frc27']",blue,frc2412,frc4391,frc27,frc399,frc51,frc3196,Yes,Traversal,0,7,0,31,126,Yes,-1
9272,qm,2022new,2022new_qm108,108,1,red,"['frc2930', 'frc1684', 'frc3339', 'frc5458', 'frc365', 'frc27']",blue,frc5458,frc365,frc27,frc2930,frc1684,frc3339,Yes,Traversal,0,4,1,28,121,No,-1
9292,qm,2022new,2022new_qm126,126,1,blue,"['frc1710', 'frc7094', 'frc1787', 'frc8768', 'frc27', 'frc2987']",blue,frc8768,frc27,frc2987,frc1710,frc7094,frc1787,Yes,Traversal,1,6,0,35,131,Yes,-1
