level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13978,qm,2022wabon,2022wabon_qm27,27,1,blue,"['frc8303', 'frc2927', 'frc8248', 'frc4469', 'frc5941', 'frc1983']",red,frc8303,frc2927,frc8248,frc4469,frc5941,frc1983,Yes,None,1,0,11,0,17,No,4
14136,qm,2022wasno,2022wasno_qm30,30,1,blue,"['frc8248', 'frc492', 'frc4911', 'frc6350', 'frc4089', 'frc2412']",red,frc8248,frc492,frc4911,frc6350,frc4089,frc2412,Yes,None,0,2,0,6,41,No,0
11802,qm,2022pncmp,2022pncmp_qm30,30,1,red,"['frc6350', 'frc2811', 'frc2928', 'frc360', 'frc8532', 'frc8248']",blue,frc360,frc8532,frc8248,frc6350,frc2811,frc2928,Yes,None,1,4,8,11,64,No,-1
13985,qm,2022wabon,2022wabon_qm33,33,1,red,"['frc2557', 'frc3588', 'frc2929', 'frc8248', 'frc1983', 'frc2097']",blue,frc8248,frc1983,frc2097,frc2557,frc3588,frc2929,Yes,None,2,1,10,7,38,No,4
14140,qm,2022wasno,2022wasno_qm34,34,1,red,"['frc2910', 'frc8248', 'frc4682', 'frc3268', 'frc4309', 'frc492']",red,frc2910,frc8248,frc4682,frc3268,frc4309,frc492,Yes,Mid,1,3,8,14,75,Yes,0
13989,qm,2022wabon,2022wabon_qm37,37,1,red,"['frc3070', 'frc4469', 'frc8248', 'frc3588', 'frc1258', 'frc8896']",red,frc3070,frc4469,frc8248,frc3588,frc1258,frc8896,Yes,None,4,0,8,0,34,Yes,4
14148,qm,2022wasno,2022wasno_qm41,41,1,blue,"['frc4205', 'frc5588', 'frc2930', 'frc4131', 'frc7461', 'frc8248']",blue,frc4131,frc7461,frc8248,frc4205,frc5588,frc2930,Yes,None,1,3,13,8,55,Yes,0
11814,qm,2022pncmp,2022pncmp_qm41,41,1,blue,"['frc8248', 'frc492', 'frc3663', 'frc4125', 'frc955', 'frc4911']",red,frc8248,frc492,frc3663,frc4125,frc955,frc4911,Yes,None,2,2,0,5,41,No,-1
13996,qm,2022wabon,2022wabon_qm43,43,1,blue,"['frc2976', 'frc3826', 'frc2097', 'frc3218', 'frc8248', 'frc8302']",blue,frc3218,frc8248,frc8302,frc2976,frc3826,frc2097,Yes,Mid,2,3,10,12,81,Yes,4
14152,qm,2022wasno,2022wasno_qm45,45,1,red,"['frc8051', 'frc8248', 'frc4512', 'frc3268', 'frc4131', 'frc1778']",red,frc8051,frc8248,frc4512,frc3268,frc4131,frc1778,Yes,None,1,0,7,0,29,Yes,0
14004,qm,2022wabon,2022wabon_qm50,50,1,blue,"['frc5937', 'frc4060', 'frc8248', 'frc2907', 'frc2976', 'frc3393']",red,frc5937,frc4060,frc8248,frc2907,frc2976,frc3393,Yes,None,1,0,13,2,27,No,4
11824,qm,2022pncmp,2022pncmp_qm50,50,1,red,"['frc2147', 'frc8248', 'frc2522', 'frc3663', 'frc3636', 'frc6831']",red,frc2147,frc8248,frc2522,frc3663,frc3636,frc6831,Yes,None,1,4,4,29,106,Yes,-1
14159,qm,2022wasno,2022wasno_qm51,51,1,blue,"['frc8248', 'frc2903', 'frc3268', 'frc7461', 'frc4512', 'frc1899']",red,frc8248,frc2903,frc3268,frc7461,frc4512,frc1899,No,None,1,0,0,0,6,No,0
11830,qm,2022pncmp,2022pncmp_qm56,56,1,red,"['frc6831', 'frc2046', 'frc4089', 'frc2557', 'frc8248', 'frc7461']",blue,frc2557,frc8248,frc7461,frc6831,frc2046,frc4089,Yes,None,0,3,0,22,74,No,-1
14164,qm,2022wasno,2022wasno_qm56,56,1,red,"['frc7627', 'frc5827', 'frc5941', 'frc8248', 'frc2980', 'frc3219']",blue,frc8248,frc2980,frc3219,frc7627,frc5827,frc5941,Yes,Mid,1,0,18,1,32,No,0
14011,qm,2022wabon,2022wabon_qm57,57,1,red,"['frc8248', 'frc2910', 'frc2976', 'frc5941', 'frc3588', 'frc8303']",red,frc8248,frc2910,frc2976,frc5941,frc3588,frc8303,Yes,None,1,5,7,26,107,Yes,4
14016,qm,2022wabon,2022wabon_qm61,61,1,blue,"['frc4579', 'frc8248', 'frc3393', 'frc4469', 'frc8386', 'frc3218']",red,frc4579,frc8248,frc3393,frc4469,frc8386,frc3218,Yes,None,2,0,15,0,25,No,4
14173,qm,2022wasno,2022wasno_qm64,64,1,blue,"['frc8248', 'frc3681', 'frc6350', 'frc2980', 'frc2522', 'frc4309']",red,frc8248,frc3681,frc6350,frc2980,frc2522,frc4309,Yes,Traversal,0,1,1,4,46,No,0
11842,qm,2022pncmp,2022pncmp_qm67,67,1,blue,"['frc8248', 'frc1595', 'frc5920', 'frc4512', 'frc4043', 'frc492']",red,frc8248,frc1595,frc5920,frc4512,frc4043,frc492,Yes,None,1,1,11,10,63,No,-1
11849,qm,2022pncmp,2022pncmp_qm73,73,1,red,"['frc3674', 'frc997', 'frc492', 'frc8248', 'frc1899', 'frc4043']",blue,frc8248,frc1899,frc4043,frc3674,frc997,frc492,Yes,None,2,2,11,8,49,No,-1
11859,qm,2022pncmp,2022pncmp_qm82,82,1,red,"['frc1294', 'frc1540', 'frc360', 'frc4131', 'frc8248', 'frc3711']",blue,frc4131,frc8248,frc3711,frc1294,frc1540,frc360,Yes,None,1,2,13,1,54,No,-1
11864,qm,2022pncmp,2022pncmp_qm87,87,1,blue,"['frc6350', 'frc488', 'frc8248', 'frc2930', 'frc2471', 'frc3218']",red,frc6350,frc488,frc8248,frc2930,frc2471,frc3218,Yes,None,3,1,6,9,71,No,-1
11873,qm,2022pncmp,2022pncmp_qm95,95,1,blue,"['frc6831', 'frc4915', 'frc8248', 'frc4488', 'frc7034', 'frc1425']",red,frc6831,frc4915,frc8248,frc4488,frc7034,frc1425,Yes,None,1,3,2,12,66,No,-1
