level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13782,qm,2022va305,2022va305_qm23,23,1,red,"['frc977', 'frc6802', 'frc617', 'frc3136', 'frc4286', 'frc2890']",red,frc977,frc6802,frc617,frc3136,frc4286,frc2890,Yes,Traversal,3,0,11,0,48,Yes,0
13820,qm,2022va306,2022va306_qm24,24,1,red,"['frc6802', 'frc6194', 'frc619', 'frc2028', 'frc1522', 'frc3361']",red,frc6802,frc6194,frc619,frc2028,frc1522,frc3361,No,None,1,0,9,0,29,Yes,0
13784,qm,2022va305,2022va305_qm25,25,1,red,"['frc1908', 'frc3136', 'frc6802', 'frc4286', 'frc2106', 'frc977']",red,frc1908,frc3136,frc6802,frc4286,frc2106,frc977,Yes,Low,1,0,9,6,39,Yes,0
13822,qm,2022va306,2022va306_qm26,26,1,red,"['frc7429', 'frc6802', 'frc3359', 'frc346', 'frc6882', 'frc384']",red,frc7429,frc6802,frc3359,frc346,frc6882,frc384,Yes,None,2,1,10,4,36,Yes,0
13787,qm,2022va305,2022va305_qm28,28,1,blue,"['frc401', 'frc1610', 'frc6802', 'frc4286', 'frc1908', 'frc1262']",red,frc401,frc1610,frc6802,frc4286,frc1908,frc1262,No,Low,0,2,18,5,60,No,0
1583,qm,2022chcmp,2022chcmp_qm34,34,1,red,"['frc6194', 'frc4541', 'frc2377', 'frc4286', 'frc2068', 'frc6802']",blue,frc4286,frc2068,frc6802,frc6194,frc4541,frc2377,Yes,None,1,2,5,10,39,No,-1
1595,qm,2022chcmp,2022chcmp_qm45,45,1,blue,"['frc2363', 'frc1885', 'frc4638', 'frc6802', 'frc1908', 'frc4472']",blue,frc6802,frc1908,frc4472,frc2363,frc1885,frc4638,Yes,Mid,0,7,2,18,92,Yes,-1
1612,qm,2022chcmp,2022chcmp_qm60,60,1,red,"['frc836', 'frc449', 'frc6802', 'frc3136', 'frc2186', 'frc116']",red,frc836,frc449,frc6802,frc3136,frc2186,frc116,Yes,High,0,8,0,24,119,Yes,-1
1620,qm,2022chcmp,2022chcmp_qm68,68,1,blue,"['frc6802', 'frc6326', 'frc614', 'frc2914', 'frc1599', 'frc449']",red,frc6802,frc6326,frc614,frc2914,frc1599,frc449,Yes,Mid,0,4,2,11,66,No,-1
1629,qm,2022chcmp,2022chcmp_qm76,76,1,red,"['frc623', 'frc1111', 'frc7429', 'frc6504', 'frc2199', 'frc6802']",blue,frc6504,frc2199,frc6802,frc623,frc1111,frc7429,Yes,None,0,0,15,2,35,No,-1
1639,qm,2022chcmp,2022chcmp_qm85,85,1,red,"['frc614', 'frc1262', 'frc1123', 'frc6802', 'frc6194', 'frc1719']",blue,frc6802,frc6194,frc1719,frc614,frc1262,frc1123,Yes,None,1,0,9,5,31,No,-1
1647,qm,2022chcmp,2022chcmp_qm92,92,1,blue,"['frc384', 'frc4242', 'frc5338', 'frc422', 'frc6802', 'frc5724']",blue,frc422,frc6802,frc5724,frc384,frc4242,frc5338,Yes,None,0,4,4,23,93,Yes,-1
1540,qm,2022chcmp,2022chcmp_qm103,103,1,red,"['frc8592', 'frc1111', 'frc6504', 'frc384', 'frc6802', 'frc2377']",blue,frc384,frc6802,frc2377,frc8592,frc1111,frc6504,Yes,None,0,6,0,9,68,No,-1
1551,qm,2022chcmp,2022chcmp_qm113,113,1,blue,"['frc5587', 'frc620', 'frc6802', 'frc1731', 'frc614', 'frc4286']",red,frc5587,frc620,frc6802,frc1731,frc614,frc4286,Yes,Mid,0,2,2,4,60,No,-1
