level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10806,sf,2022on204,2022on204_sf2m2,2,2,red,"['frc4907', 'frc5406', 'frc5036', 'frc1325', 'frc772', 'frc8789']",red,frc4907,frc5406,frc5036,frc1325,frc772,frc8789,Yes,Traversal,1,5,0,14,96,Yes,4
11218,sf,2022oncmp,2022oncmp_sf2m2,2,2,red,"['frc3683', 'frc4678', 'frc610', 'frc4907', 'frc5406', 'frc2609']",blue,frc4907,frc5406,frc2609,frc3683,frc4678,frc610,Yes,Mid,0,6,0,22,90,No,-1
10986,qm,2022on326,2022on326_qm2,2,1,blue,"['frc5406', 'frc772', 'frc4907', 'frc1241', 'frc2200', 'frc2056']",red,frc5406,frc772,frc4907,frc1241,frc2200,frc2056,Yes,Traversal,0,5,0,20,89,No,3
10973,f,2022on326,2022on326_f1m2,2,1,blue,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",blue,frc4678,frc5406,frc4917,frc2200,frc4907,frc1114,Yes,None,0,7,0,20,107,Yes,3
12533,qf,2022tur,2022tur_qf2m2,2,2,blue,"['frc33', 'frc4089', 'frc4613', 'frc876', 'frc5406', 'frc649']",blue,frc876,frc5406,frc649,frc33,frc4089,frc4613,Yes,None,0,7,1,21,102,Yes,-1
11080,qf,2022oncmp,2022oncmp_qf4m2,2,4,blue,"['frc4476', 'frc4039', 'frc865', 'frc4907', 'frc5406', 'frc2609']",blue,frc4907,frc5406,frc2609,frc4476,frc4039,frc865,Yes,Traversal,0,7,0,23,116,Yes,-1
11004,sf,2022on326,2022on326_sf2m2,2,2,red,"['frc4678', 'frc5406', 'frc4917', 'frc2056', 'frc610', 'frc4069']",red,frc4678,frc5406,frc4917,frc2056,frc610,frc4069,Yes,Traversal,0,4,0,18,110,Yes,3
12665,sf,2022tur,2022tur_sf1m2,2,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc876', 'frc5406', 'frc649']",blue,frc876,frc5406,frc649,frc4099,frc1577,frc4414,Yes,None,0,7,0,22,107,No,-1
10790,qm,2022on204,2022on204_qm2,2,1,red,"['frc1325', 'frc772', 'frc5406', 'frc5036', 'frc4903', 'frc4678']",red,frc1325,frc772,frc5406,frc5036,frc4903,frc4678,Yes,High,0,7,0,28,115,Yes,4
3667,qf,2022iri,2022iri_qf1m2,2,1,red,"['frc5712', 'frc1706', 'frc33', 'frc340', 'frc1730', 'frc5406']",blue,frc340,frc1730,frc5406,frc5712,frc1706,frc33,Yes,Traversal,0,5,0,34,139,No,-1
10778,f,2022on204,2022on204_f1m2,2,1,blue,"['frc3683', 'frc4678', 'frc4617', 'frc4907', 'frc5406', 'frc5036']",blue,frc4907,frc5406,frc5036,frc3683,frc4678,frc4617,Yes,None,1,5,0,10,81,Yes,4
12534,qf,2022tur,2022tur_qf2m3,3,2,blue,"['frc33', 'frc4089', 'frc4613', 'frc876', 'frc5406', 'frc649']",blue,frc876,frc5406,frc649,frc33,frc4089,frc4613,Yes,Traversal,0,7,0,14,108,Yes,-1
11005,sf,2022on326,2022on326_sf2m3,3,2,red,"['frc4678', 'frc5406', 'frc4917', 'frc2056', 'frc610', 'frc4069']",red,frc4678,frc5406,frc4917,frc2056,frc610,frc4069,Yes,None,0,7,0,11,97,Yes,3
10974,f,2022on326,2022on326_f1m3,3,1,blue,"['frc2200', 'frc4907', 'frc1114', 'frc4678', 'frc5406', 'frc4917']",blue,frc4678,frc5406,frc4917,frc2200,frc4907,frc1114,Yes,Traversal,0,8,0,27,122,Yes,3
10797,qm,2022on204,2022on204_qm4,4,1,red,"['frc5406', 'frc5032', 'frc6162', 'frc8789', 'frc6331', 'frc1325']",red,frc5406,frc5032,frc6162,frc8789,frc6331,frc1325,Yes,Traversal,0,6,0,12,75,Yes,4
10996,qm,2022on326,2022on326_qm5,5,1,red,"['frc781', 'frc1334', 'frc4907', 'frc4015', 'frc5406', 'frc4069']",blue,frc4015,frc5406,frc4069,frc781,frc1334,frc4907,Yes,Traversal,0,2,0,9,60,No,3
3752,qm,2022iri,2022iri_qm8,8,1,blue,"['frc5010', 'frc4635', 'frc3175', 'frc5406', 'frc340', 'frc118']",blue,frc5406,frc340,frc118,frc5010,frc4635,frc3175,Yes,None,0,5,1,40,136,Yes,-1
10801,qm,2022on204,2022on204_qm8,8,1,blue,"['frc4903', 'frc3683', 'frc8789', 'frc4678', 'frc5406', 'frc4617']",blue,frc4678,frc5406,frc4617,frc4903,frc3683,frc8789,Yes,Traversal,1,4,0,20,94,Yes,4
10999,qm,2022on326,2022on326_qm8,8,1,red,"['frc4917', 'frc1334', 'frc5406', 'frc4069', 'frc1114', 'frc772']",red,frc4917,frc1334,frc5406,frc4069,frc1114,frc772,Yes,High,0,2,0,14,62,Yes,3
10802,qm,2022on204,2022on204_qm9,9,1,red,"['frc5406', 'frc3683', 'frc6875', 'frc772', 'frc5036', 'frc5032']",red,frc5406,frc3683,frc6875,frc772,frc5036,frc5032,Yes,Traversal,1,2,6,17,79,Yes,4
10977,qm,2022on326,2022on326_qm11,11,1,red,"['frc4617', 'frc1241', 'frc5406', 'frc2200', 'frc4015', 'frc4917']",red,frc4617,frc1241,frc5406,frc2200,frc4015,frc4917,Yes,None,0,5,0,20,80,Yes,3
12569,qm,2022tur,2022tur_qm13,13,1,blue,"['frc3142', 'frc6586', 'frc5172', 'frc5406', 'frc4905', 'frc1391']",blue,frc5406,frc4905,frc1391,frc3142,frc6586,frc5172,Yes,Traversal,0,4,0,31,140,Yes,-1
3679,qm,2022iri,2022iri_qm13,13,1,red,"['frc118', 'frc2075', 'frc3357', 'frc1730', 'frc5406', 'frc67']",blue,frc1730,frc5406,frc67,frc118,frc2075,frc3357,Yes,Traversal,0,6,0,37,134,No,-1
10783,qm,2022on204,2022on204_qm13,13,1,red,"['frc4617', 'frc3739', 'frc5406', 'frc5024', 'frc6875', 'frc5032']",red,frc4617,frc3739,frc5406,frc5024,frc6875,frc5032,Yes,Traversal,0,4,2,10,65,Yes,4
10980,qm,2022on326,2022on326_qm14,14,1,blue,"['frc781', 'frc4069', 'frc1241', 'frc4678', 'frc5406', 'frc6875']",blue,frc4678,frc5406,frc6875,frc781,frc4069,frc1241,Yes,Traversal,1,4,0,23,108,Yes,3
10786,qm,2022on204,2022on204_qm16,16,1,blue,"['frc6331', 'frc4903', 'frc5406', 'frc5036', 'frc3683', 'frc5024']",red,frc6331,frc4903,frc5406,frc5036,frc3683,frc5024,Yes,None,2,3,3,10,60,No,4
10982,qm,2022on326,2022on326_qm16,16,1,blue,"['frc4678', 'frc4617', 'frc1114', 'frc2056', 'frc4476', 'frc5406']",blue,frc2056,frc4476,frc5406,frc4678,frc4617,frc1114,Yes,Traversal,0,7,0,37,142,Yes,3
10787,qm,2022on204,2022on204_qm17,17,1,blue,"['frc3739', 'frc6162', 'frc4907', 'frc4678', 'frc5406', 'frc3683']",blue,frc4678,frc5406,frc3683,frc3739,frc6162,frc4907,Yes,None,0,6,1,40,125,Yes,4
11125,qm,2022oncmp,2022oncmp_qm18,18,1,blue,"['frc7520', 'frc5024', 'frc5406', 'frc7902', 'frc1114', 'frc6864']",red,frc7520,frc5024,frc5406,frc7902,frc1114,frc6864,Yes,Traversal,0,5,1,17,76,No,-1
3685,qm,2022iri,2022iri_qm19,19,1,blue,"['frc5406', 'frc325', 'frc1987', 'frc2056', 'frc195', 'frc1730']",red,frc5406,frc325,frc1987,frc2056,frc195,frc1730,Yes,Traversal,0,7,0,21,114,No,-1
10987,qm,2022on326,2022on326_qm20,20,1,blue,"['frc610', 'frc2056', 'frc1334', 'frc5406', 'frc1241', 'frc1114']",blue,frc5406,frc1241,frc1114,frc610,frc2056,frc1334,Yes,Traversal,0,6,1,30,110,Yes,3
10792,qm,2022on204,2022on204_qm21,21,1,blue,"['frc8789', 'frc3739', 'frc772', 'frc4907', 'frc5406', 'frc5036']",blue,frc4907,frc5406,frc5036,frc8789,frc3739,frc772,Yes,None,0,4,0,11,67,Yes,4
10989,qm,2022on326,2022on326_qm22,22,1,blue,"['frc4617', 'frc6875', 'frc4015', 'frc5406', 'frc610', 'frc781']",blue,frc5406,frc610,frc781,frc4617,frc6875,frc4015,Yes,Traversal,0,5,7,10,72,Yes,3
10794,qm,2022on204,2022on204_qm23,23,1,blue,"['frc5406', 'frc8789', 'frc5024', 'frc5032', 'frc4907', 'frc4903']",red,frc5406,frc8789,frc5024,frc5032,frc4907,frc4903,Yes,None,0,3,6,1,34,No,4
12581,qm,2022tur,2022tur_qm24,24,1,blue,"['frc1741', 'frc33', 'frc6652', 'frc2468', 'frc503', 'frc5406']",blue,frc2468,frc503,frc5406,frc1741,frc33,frc6652,Yes,None,0,6,1,32,125,Yes,-1
10992,qm,2022on326,2022on326_qm25,25,1,blue,"['frc781', 'frc4678', 'frc1334', 'frc772', 'frc5406', 'frc2200']",blue,frc772,frc5406,frc2200,frc781,frc4678,frc1334,Yes,Traversal,0,5,1,26,109,Yes,3
3692,qm,2022iri,2022iri_qm25,25,1,red,"['frc27', 'frc2539', 'frc5406', 'frc325', 'frc2468', 'frc1023']",red,frc27,frc2539,frc5406,frc325,frc2468,frc1023,Yes,None,0,7,0,30,123,Yes,-1
11134,qm,2022oncmp,2022oncmp_qm26,26,1,red,"['frc865', 'frc5406', 'frc7757', 'frc4343', 'frc4976', 'frc6875']",red,frc865,frc5406,frc7757,frc4343,frc4976,frc6875,Yes,Traversal,0,4,0,15,96,Yes,-1
12590,qm,2022tur,2022tur_qm32,32,1,red,"['frc4099', 'frc3655', 'frc5406', 'frc503', 'frc3171', 'frc3668']",red,frc4099,frc3655,frc5406,frc503,frc3171,frc3668,Yes,Traversal,0,6,0,20,103,Yes,-1
3702,qm,2022iri,2022iri_qm34,34,1,blue,"['frc624', 'frc5406', 'frc4926', 'frc5484', 'frc2363', 'frc180']",red,frc624,frc5406,frc4926,frc5484,frc2363,frc180,Yes,Traversal,0,8,0,26,119,No,-1
11146,qm,2022oncmp,2022oncmp_qm37,37,1,blue,"['frc610', 'frc3683', 'frc5032', 'frc7480', 'frc5406', 'frc8850']",blue,frc7480,frc5406,frc8850,frc610,frc3683,frc5032,Yes,Traversal,0,6,1,24,104,Yes,-1
12600,qm,2022tur,2022tur_qm41,41,1,blue,"['frc3824', 'frc1555', 'frc1261', 'frc3959', 'frc5406', 'frc4414']",blue,frc3959,frc5406,frc4414,frc3824,frc1555,frc1261,Yes,Traversal,0,7,0,42,156,Yes,-1
3711,qm,2022iri,2022iri_qm42,42,1,blue,"['frc694', 'frc4099', 'frc4143', 'frc5406', 'frc3357', 'frc1533']",blue,frc5406,frc3357,frc1533,frc694,frc4099,frc4143,Yes,Traversal,1,7,0,26,115,Yes,-1
11157,qm,2022oncmp,2022oncmp_qm47,47,1,,"['frc6864', 'frc3683', 'frc5406', 'frc4951', 'frc1360', 'frc4476']",red,frc6864,frc3683,frc5406,frc4951,frc1360,frc4476,Yes,None,1,4,0,18,70,Tie,-1
3723,qm,2022iri,2022iri_qm53,53,1,red,"['frc1720', 'frc5712', 'frc5406', 'frc4028', 'frc1732', 'frc2614']",red,frc1720,frc5712,frc5406,frc4028,frc1732,frc2614,No,High,0,7,0,31,127,Yes,-1
12614,qm,2022tur,2022tur_qm54,54,1,red,"['frc5406', 'frc2337', 'frc3986', 'frc5985', 'frc8006', 'frc4089']",red,frc5406,frc2337,frc3986,frc5985,frc8006,frc4089,Yes,None,0,7,1,24,117,Yes,-1
3735,qm,2022iri,2022iri_qm64,64,1,red,"['frc2767', 'frc2338', 'frc1339', 'frc234', 'frc5406', 'frc2363']",blue,frc234,frc5406,frc2363,frc2767,frc2338,frc1339,Yes,None,0,7,0,29,112,No,-1
11179,qm,2022oncmp,2022oncmp_qm67,67,1,blue,"['frc2013', 'frc5031', 'frc5406', 'frc4917', 'frc1241', 'frc7480']",red,frc2013,frc5031,frc5406,frc4917,frc1241,frc7480,Yes,Traversal,1,5,4,10,96,No,-1
3740,qm,2022iri,2022iri_qm69,69,1,red,"['frc1339', 'frc4635', 'frc5406', 'frc4926', 'frc4499', 'frc3940']",red,frc1339,frc4635,frc5406,frc4926,frc4499,frc3940,Yes,None,0,8,0,44,140,Yes,-1
12634,qm,2022tur,2022tur_qm72,72,1,blue,"['frc4188', 'frc8793', 'frc2383', 'frc1741', 'frc341', 'frc5406']",blue,frc1741,frc341,frc5406,frc4188,frc8793,frc2383,Yes,None,0,5,2,24,110,Yes,-1
3746,qm,2022iri,2022iri_qm74,74,1,blue,"['frc1024', 'frc33', 'frc624', 'frc5406', 'frc4265', 'frc4499']",blue,frc5406,frc4265,frc4499,frc1024,frc33,frc624,Yes,High,0,6,0,43,145,Yes,-1
11187,qm,2022oncmp,2022oncmp_qm74,74,1,red,"['frc5406', 'frc3739', 'frc1241', 'frc5672', 'frc7757', 'frc5031']",red,frc5406,frc3739,frc1241,frc5672,frc7757,frc5031,No,Traversal,1,3,10,21,110,Yes,-1
11195,qm,2022oncmp,2022oncmp_qm81,81,1,blue,"['frc6978', 'frc772', 'frc8735', 'frc5406', 'frc8765', 'frc914']",blue,frc5406,frc8765,frc914,frc6978,frc772,frc8735,Yes,None,0,3,0,12,48,Yes,-1
12644,qm,2022tur,2022tur_qm81,81,1,blue,"['frc8022', 'frc5406', 'frc4089', 'frc85', 'frc5460', 'frc2539']",red,frc8022,frc5406,frc4089,frc85,frc5460,frc2539,Yes,High,1,4,0,27,103,No,-1
11205,qm,2022oncmp,2022oncmp_qm90,90,1,red,"['frc6865', 'frc5406', 'frc5672', 'frc3543', 'frc4015', 'frc8884']",red,frc6865,frc5406,frc5672,frc3543,frc4015,frc8884,Yes,None,1,1,7,10,57,Yes,-1
12661,qm,2022tur,2022tur_qm97,97,1,blue,"['frc6453', 'frc1261', 'frc5406', 'frc4003', 'frc2220', 'frc6340']",red,frc6453,frc1261,frc5406,frc4003,frc2220,frc6340,Yes,Traversal,1,7,0,23,105,No,-1
11087,qm,2022oncmp,2022oncmp_qm104,104,1,red,"['frc5406', 'frc4951', 'frc4678', 'frc4907', 'frc4617', 'frc2386']",red,frc5406,frc4951,frc4678,frc4907,frc4617,frc2386,Yes,High,0,6,4,21,105,Yes,-1
12555,qm,2022tur,2022tur_qm113,113,1,red,"['frc5406', 'frc971', 'frc6749', 'frc649', 'frc3360', 'frc3749']",red,frc5406,frc971,frc6749,frc649,frc3360,frc3749,Yes,Traversal,1,7,0,29,115,Yes,-1
11097,qm,2022oncmp,2022oncmp_qm113,113,1,blue,"['frc4903', 'frc6397', 'frc1334', 'frc5406', 'frc8089', 'frc5409']",blue,frc5406,frc8089,frc5409,frc4903,frc6397,frc1334,Yes,Traversal,0,7,1,25,110,Yes,-1
12565,qm,2022tur,2022tur_qm122,122,1,red,"['frc8516', 'frc5406', 'frc8033', 'frc4613', 'frc8022', 'frc4735']",red,frc8516,frc5406,frc8033,frc4613,frc8022,frc4735,Yes,Traversal,0,8,0,23,129,Yes,-1
11118,qm,2022oncmp,2022oncmp_qm132,132,1,blue,"['frc2200', 'frc4039', 'frc4946', 'frc4152', 'frc6135', 'frc5406']",blue,frc4152,frc6135,frc5406,frc2200,frc4039,frc4946,Yes,Traversal,1,7,0,29,115,Yes,-1
