level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3689,qm,2022iri,2022iri_qm22,22,1,red,"['frc1706', 'frc4499', 'frc587', 'frc340', 'frc1720', 'frc2363']",blue,frc340,frc1720,frc2363,frc1706,frc4499,frc587,Yes,None,0,5,0,21,72,No,-1
3441,qm,2022incol,2022incol_qm23,23,1,blue,"['frc135', 'frc3559', 'frc71', 'frc1529', 'frc1720', 'frc234']",blue,frc1529,frc1720,frc234,frc135,frc3559,frc71,Yes,None,0,1,0,8,30,Yes,2
3364,qm,2022incmp,2022incmp_qm25,25,1,blue,"['frc8742', 'frc3940', 'frc1720', 'frc5484', 'frc6498', 'frc234']",red,frc8742,frc3940,frc1720,frc5484,frc6498,frc234,No,High,0,3,0,15,71,No,-1
3444,qm,2022incol,2022incol_qm26,26,1,red,"['frc71', 'frc234', 'frc1018', 'frc7198', 'frc5188', 'frc1720']",blue,frc7198,frc5188,frc1720,frc71,frc234,frc1018,Yes,None,0,2,0,10,34,No,2
3520,qm,2022inkok,2022inkok_qm28,28,1,blue,"['frc1646', 'frc1747', 'frc461', 'frc1720', 'frc3487', 'frc8232']",blue,frc1720,frc3487,frc8232,frc1646,frc1747,frc461,Yes,None,2,1,0,0,29,Yes,0
3698,qm,2022iri,2022iri_qm30,30,1,red,"['frc3940', 'frc33', 'frc3357', 'frc2338', 'frc1720', 'frc195']",blue,frc2338,frc1720,frc195,frc3940,frc33,frc3357,Yes,Mid,0,5,0,27,120,No,-1
3372,qm,2022incmp,2022incmp_qm32,32,1,red,"['frc461', 'frc3940', 'frc3494', 'frc1018', 'frc7454', 'frc1720']",blue,frc1018,frc7454,frc1720,frc461,frc3940,frc3494,Yes,Traversal,3,1,18,3,71,No,-1
3451,qm,2022incol,2022incol_qm32,32,1,red,"['frc4926', 'frc1720', 'frc1024', 'frc447', 'frc1741', 'frc5188']",red,frc4926,frc1720,frc1024,frc447,frc1741,frc5188,Yes,None,0,3,2,5,44,Yes,2
3704,qm,2022iri,2022iri_qm36,36,1,blue,"['frc694', 'frc2468', 'frc118', 'frc1987', 'frc7457', 'frc1720']",blue,frc1987,frc7457,frc1720,frc694,frc2468,frc118,Yes,None,0,6,2,40,154,Yes,-1
3530,qm,2022inkok,2022inkok_qm37,37,1,red,"['frc1024', 'frc829', 'frc5402', 'frc1720', 'frc5010', 'frc1646']",blue,frc1720,frc5010,frc1646,frc1024,frc829,frc5402,Yes,None,2,1,17,0,41,No,0
3377,qm,2022incmp,2022incmp_qm37,37,1,red,"['frc1018', 'frc829', 'frc4982', 'frc7198', 'frc1741', 'frc1720']",blue,frc7198,frc1741,frc1720,frc1018,frc829,frc4982,Yes,Traversal,0,2,1,7,54,No,-1
3458,qm,2022incol,2022incol_qm39,39,1,red,"['frc1529', 'frc8103', 'frc7457', 'frc7617', 'frc234', 'frc1720']",blue,frc7617,frc234,frc1720,frc1529,frc8103,frc7457,Yes,High,0,4,0,7,64,No,2
3382,qm,2022incmp,2022incmp_qm41,41,1,blue,"['frc6956', 'frc8564', 'frc6498', 'frc3176', 'frc1720', 'frc135']",blue,frc3176,frc1720,frc135,frc6956,frc8564,frc6498,Yes,High,0,4,0,22,103,Yes,-1
3535,qm,2022inkok,2022inkok_qm41,41,1,red,"['frc868', 'frc292', 'frc1747', 'frc1720', 'frc3865', 'frc5402']",blue,frc1720,frc3865,frc5402,frc868,frc292,frc1747,Yes,None,1,0,1,0,9,No,0
3462,qm,2022incol,2022incol_qm42,42,1,blue,"['frc6498', 'frc1018', 'frc1529', 'frc1741', 'frc1720', 'frc3487']",blue,frc1741,frc1720,frc3487,frc6498,frc1018,frc1529,Yes,Mid,1,0,1,1,32,Yes,2
3539,qm,2022inkok,2022inkok_qm45,45,1,blue,"['frc6498', 'frc1720', 'frc8116', 'frc829', 'frc292', 'frc8232']",red,frc6498,frc1720,frc8116,frc829,frc292,frc8232,Yes,None,1,0,12,1,32,No,0
3714,qm,2022iri,2022iri_qm45,45,1,blue,"['frc1024', 'frc1730', 'frc1720', 'frc4635', 'frc27', 'frc624']",red,frc1024,frc1730,frc1720,frc4635,frc27,frc624,Yes,None,1,3,0,29,108,No,-1
3468,qm,2022incol,2022incol_qm48,48,1,blue,"['frc1720', 'frc7454', 'frc8116', 'frc447', 'frc3176', 'frc3487']",red,frc1720,frc7454,frc8116,frc447,frc3176,frc3487,Yes,Mid,2,0,2,6,44,No,2
3389,qm,2022incmp,2022incmp_qm48,48,1,blue,"['frc1720', 'frc8564', 'frc3147', 'frc829', 'frc3940', 'frc1501']",red,frc1720,frc8564,frc3147,frc829,frc3940,frc1501,Yes,Traversal,1,2,4,7,64,No,-1
3393,qm,2022incmp,2022incmp_qm51,51,1,red,"['frc6956', 'frc1720', 'frc7617', 'frc3487', 'frc5010', 'frc1024']",red,frc6956,frc1720,frc7617,frc3487,frc5010,frc1024,Yes,High,0,3,0,23,97,Yes,-1
3548,qm,2022inkok,2022inkok_qm53,53,1,red,"['frc4272', 'frc8742', 'frc1646', 'frc3559', 'frc1720', 'frc6956']",blue,frc3559,frc1720,frc6956,frc4272,frc8742,frc1646,Yes,None,1,0,1,9,35,No,0
3723,qm,2022iri,2022iri_qm53,53,1,red,"['frc1720', 'frc5712', 'frc5406', 'frc4028', 'frc1732', 'frc2614']",red,frc1720,frc5712,frc5406,frc4028,frc1732,frc2614,Yes,None,0,7,0,31,127,Yes,-1
3476,qm,2022incol,2022incol_qm55,55,1,red,"['frc1720', 'frc71', 'frc7457', 'frc8564', 'frc7454', 'frc2867']",red,frc1720,frc71,frc7457,frc8564,frc7454,frc2867,No,None,0,4,0,14,58,Yes,2
3399,qm,2022incmp,2022incmp_qm57,57,1,red,"['frc5010', 'frc7198', 'frc45', 'frc1720', 'frc461', 'frc234']",blue,frc1720,frc461,frc234,frc5010,frc7198,frc45,Yes,None,1,3,1,16,78,No,-1
3554,qm,2022inkok,2022inkok_qm59,59,1,red,"['frc3147', 'frc1720', 'frc292', 'frc6956', 'frc1024', 'frc6498']",red,frc3147,frc1720,frc292,frc6956,frc1024,frc6498,Yes,None,0,3,0,8,55,Yes,0
3480,qm,2022incol,2022incol_qm59,59,1,blue,"['frc2171', 'frc1720', 'frc1018', 'frc2867', 'frc6498', 'frc7617']",red,frc2171,frc1720,frc1018,frc2867,frc6498,frc7617,Yes,Mid,1,1,9,2,45,No,2
3403,qm,2022incmp,2022incmp_qm60,60,1,blue,"['frc8742', 'frc135', 'frc45', 'frc1720', 'frc3487', 'frc7457']",blue,frc1720,frc3487,frc7457,frc8742,frc135,frc45,Yes,High,0,4,1,21,94,Yes,-1
3731,qm,2022iri,2022iri_qm60,60,1,blue,"['frc1720', 'frc5484', 'frc3176', 'frc2075', 'frc67', 'frc4099']",red,frc1720,frc5484,frc3176,frc2075,frc67,frc4099,Yes,None,0,5,2,19,85,No,-1
3559,qm,2022inkok,2022inkok_qm63,63,1,blue,"['frc1555', 'frc3494', 'frc8742', 'frc7454', 'frc447', 'frc1720']",blue,frc7454,frc447,frc1720,frc1555,frc3494,frc8742,Yes,None,1,2,4,0,40,Yes,0
3737,qm,2022iri,2022iri_qm66,66,1,red,"['frc33', 'frc3175', 'frc1720', 'frc5484', 'frc1024', 'frc5712']",red,frc33,frc3175,frc1720,frc5484,frc1024,frc5712,Yes,High,0,6,0,28,119,Yes,-1
3745,qm,2022iri,2022iri_qm73,73,1,blue,"['frc829', 'frc1720', 'frc67', 'frc5712', 'frc340', 'frc3538']",red,frc829,frc1720,frc67,frc5712,frc340,frc3538,Yes,Mid,0,6,0,17,97,No,-1
