level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4641,qf,2022mawne,2022mawne_qf3m1,1,3,red,"['frc228', 'frc2168', 'frc195', 'frc1729', 'frc6723', 'frc2712']",blue,frc1729,frc6723,frc2712,frc228,frc2168,frc195,Yes,None,1,1,20,1,34,No,2
9395,qf,2022nhgrs,2022nhgrs_qf1m1,1,1,red,"['frc6328', 'frc7407', 'frc1729', 'frc88', 'frc6763', 'frc8013']",red,frc6328,frc7407,frc1729,frc88,frc6763,frc8013,Yes,Traversal,0,3,0,13,74,Yes,0
9393,f,2022nhgrs,2022nhgrs_f1m1,1,1,red,"['frc6328', 'frc7407', 'frc1729', 'frc3467', 'frc95', 'frc151']",red,frc6328,frc7407,frc1729,frc3467,frc95,frc151,Yes,High,0,6,0,21,109,Yes,0
9481,sf,2022nhgrs,2022nhgrs_sf1m1,1,1,red,"['frc6328', 'frc7407', 'frc1729', 'frc1768', 'frc8724', 'frc2262']",red,frc6328,frc7407,frc1729,frc1768,frc8724,frc2262,Yes,None,0,5,0,22,85,Yes,0
9396,qf,2022nhgrs,2022nhgrs_qf1m2,2,1,red,"['frc6328', 'frc7407', 'frc1729', 'frc88', 'frc6763', 'frc8013']",red,frc6328,frc7407,frc1729,frc88,frc6763,frc8013,Yes,None,0,6,1,16,73,Yes,0
9394,f,2022nhgrs,2022nhgrs_f1m2,2,1,red,"['frc6328', 'frc7407', 'frc1729', 'frc3467', 'frc95', 'frc151']",red,frc6328,frc7407,frc1729,frc3467,frc95,frc151,Yes,High,0,7,0,12,87,Yes,0
9482,sf,2022nhgrs,2022nhgrs_sf1m2,2,1,red,"['frc6328', 'frc7407', 'frc1729', 'frc1768', 'frc8724', 'frc2262']",red,frc6328,frc7407,frc1729,frc1768,frc8724,frc2262,Yes,Traversal,0,6,1,16,101,Yes,0
4642,qf,2022mawne,2022mawne_qf3m2,2,3,red,"['frc228', 'frc2168', 'frc195', 'frc1729', 'frc6723', 'frc2712']",blue,frc1729,frc6723,frc2712,frc228,frc2168,frc195,Yes,Mid,1,3,15,1,53,No,2
9097,qm,2022necmp1,2022necmp1_qm3,3,1,blue,"['frc1100', 'frc3205', 'frc1729', 'frc8544', 'frc4564', 'frc5735']",red,frc1100,frc3205,frc1729,frc8544,frc4564,frc5735,Yes,None,0,1,1,12,45,No,-1
4668,qm,2022mawne,2022mawne_qm3,3,1,red,"['frc176', 'frc2712', 'frc1729', 'frc3146', 'frc1071', 'frc7127']",red,frc176,frc2712,frc1729,frc3146,frc1071,frc7127,Yes,Traversal,1,6,9,18,98,Yes,2
9458,qm,2022nhgrs,2022nhgrs_qm6,6,1,blue,"['frc1729', 'frc6763', 'frc4761', 'frc4909', 'frc8708', 'frc1721']",red,frc1729,frc6763,frc4761,frc4909,frc8708,frc1721,Yes,None,0,0,0,0,8,No,0
9141,qm,2022necmp1,2022necmp1_qm7,7,1,red,"['frc1100', 'frc4909', 'frc4905', 'frc1729', 'frc78', 'frc1474']",blue,frc1729,frc78,frc1474,frc1100,frc4909,frc4905,Yes,None,0,1,9,10,49,No,-1
4717,qm,2022mawne,2022mawne_qm9,9,1,blue,"['frc1729', 'frc8604', 'frc5347', 'frc177', 'frc6723', 'frc97']",red,frc1729,frc8604,frc5347,frc177,frc6723,frc97,No,Mid,0,1,11,2,35,No,2
9405,qm,2022nhgrs,2022nhgrs_qm11,11,1,red,"['frc663', 'frc6328', 'frc6763', 'frc78', 'frc1729', 'frc1058']",blue,frc78,frc1729,frc1058,frc663,frc6328,frc6763,No,None,2,0,1,6,33,No,0
4650,qm,2022mawne,2022mawne_qm13,13,1,red,"['frc3146', 'frc1729', 'frc61', 'frc7127', 'frc97', 'frc3654']",red,frc3146,frc1729,frc61,frc7127,frc97,frc3654,Yes,Mid,0,1,5,1,43,Yes,2
9409,qm,2022nhgrs,2022nhgrs_qm15,15,1,red,"['frc663', 'frc1058', 'frc126', 'frc6762', 'frc6690', 'frc1729']",blue,frc6762,frc6690,frc1729,frc663,frc1058,frc126,No,None,0,0,0,0,8,No,0
9083,qm,2022necmp1,2022necmp1_qm17,17,1,red,"['frc131', 'frc4905', 'frc1740', 'frc4909', 'frc1729', 'frc1922']",blue,frc4909,frc1729,frc1922,frc131,frc4905,frc1740,Yes,Mid,1,2,9,12,59,No,-1
4661,qm,2022mawne,2022mawne_qm23,23,1,,"['frc7127', 'frc3464', 'frc5112', 'frc178', 'frc1729', 'frc6933']",blue,frc178,frc1729,frc6933,frc7127,frc3464,frc5112,Yes,None,1,2,5,1,41,Tie,2
9419,qm,2022nhgrs,2022nhgrs_qm24,24,1,blue,"['frc1729', 'frc1247', 'frc1512', 'frc8724', 'frc7407', 'frc4987']",red,frc1729,frc1247,frc1512,frc8724,frc7407,frc4987,No,Traversal,0,0,3,0,18,No,0
9092,qm,2022necmp1,2022necmp1_qm25,25,1,red,"['frc1922', 'frc716', 'frc133', 'frc58', 'frc1729', 'frc155']",blue,frc58,frc1729,frc155,frc1922,frc716,frc133,Yes,None,1,1,1,11,60,No,-1
4666,qm,2022mawne,2022mawne_qm28,28,1,red,"['frc7153', 'frc2168', 'frc181', 'frc97', 'frc1729', 'frc571']",blue,frc97,frc1729,frc571,frc7153,frc2168,frc181,Yes,Mid,1,0,4,0,26,No,2
9424,qm,2022nhgrs,2022nhgrs_qm29,29,1,red,"['frc95', 'frc78', 'frc6328', 'frc8013', 'frc501', 'frc1729']",blue,frc8013,frc501,frc1729,frc95,frc78,frc6328,No,None,0,2,3,12,51,No,0
9099,qm,2022necmp1,2022necmp1_qm31,31,1,blue,"['frc1729', 'frc7674', 'frc3654', 'frc155', 'frc1699', 'frc8085']",red,frc1729,frc7674,frc3654,frc155,frc1699,frc8085,Yes,None,1,2,6,10,57,No,-1
4671,qm,2022mawne,2022mawne_qm32,32,1,blue,"['frc1729', 'frc5112', 'frc3623', 'frc571', 'frc3654', 'frc1027']",red,frc1729,frc5112,frc3623,frc571,frc3654,frc1027,No,Mid,0,1,8,5,30,No,2
9430,qm,2022nhgrs,2022nhgrs_qm34,34,1,blue,"['frc1729', 'frc1922', 'frc88', 'frc3566', 'frc4761', 'frc6690']",red,frc1729,frc1922,frc88,frc3566,frc4761,frc6690,Yes,None,0,0,1,4,11,No,0
4677,qm,2022mawne,2022mawne_qm38,38,1,red,"['frc1729', 'frc2168', 'frc8709', 'frc61', 'frc571', 'frc8604']",red,frc1729,frc2168,frc8709,frc61,frc571,frc8604,Yes,Mid,0,3,9,9,57,Yes,2
9106,qm,2022necmp1,2022necmp1_qm38,38,1,red,"['frc319', 'frc1729', 'frc230', 'frc5422', 'frc88', 'frc1922']",red,frc319,frc1729,frc230,frc5422,frc88,frc1922,Yes,None,0,5,0,28,109,Yes,-1
9437,qm,2022nhgrs,2022nhgrs_qm40,40,1,red,"['frc78', 'frc4987', 'frc501', 'frc3566', 'frc151', 'frc1729']",blue,frc3566,frc151,frc1729,frc78,frc4987,frc501,No,None,0,0,5,0,19,No,0
9113,qm,2022necmp1,2022necmp1_qm44,44,1,blue,"['frc8724', 'frc8544', 'frc1729', 'frc716', 'frc4564', 'frc319']",red,frc8724,frc8544,frc1729,frc716,frc4564,frc319,Yes,Low,0,5,1,16,63,No,-1
4685,qm,2022mawne,2022mawne_qm45,45,1,blue,"['frc4097', 'frc3464', 'frc839', 'frc1991', 'frc1699', 'frc1729']",blue,frc1991,frc1699,frc1729,frc4097,frc3464,frc839,Yes,Low,1,3,8,13,68,Yes,2
9117,qm,2022necmp1,2022necmp1_qm48,48,1,blue,"['frc1474', 'frc8724', 'frc2342', 'frc1729', 'frc177', 'frc2262']",blue,frc1729,frc177,frc2262,frc1474,frc8724,frc2342,Yes,None,0,4,0,20,77,Yes,-1
9446,qm,2022nhgrs,2022nhgrs_qm49,49,1,blue,"['frc7913', 'frc1729', 'frc8708', 'frc8046', 'frc1768', 'frc6690']",red,frc7913,frc1729,frc8708,frc8046,frc1768,frc6690,No,None,1,0,0,4,14,No,0
4689,qm,2022mawne,2022mawne_qm49,49,1,red,"['frc2370', 'frc1699', 'frc6620', 'frc7127', 'frc839', 'frc1729']",blue,frc7127,frc839,frc1729,frc2370,frc1699,frc6620,Yes,None,1,1,7,3,29,No,2
9452,qm,2022nhgrs,2022nhgrs_qm54,54,1,blue,"['frc1768', 'frc3467', 'frc7913', 'frc7407', 'frc1729', 'frc1277']",blue,frc7407,frc1729,frc1277,frc1768,frc3467,frc7913,No,None,0,3,2,10,61,Yes,0
9127,qm,2022necmp1,2022necmp1_qm57,57,1,red,"['frc1740', 'frc177', 'frc3205', 'frc175', 'frc8708', 'frc1729']",blue,frc175,frc8708,frc1729,frc1740,frc177,frc3205,Yes,None,0,3,1,17,65,No,-1
4700,qm,2022mawne,2022mawne_qm59,59,1,red,"['frc176', 'frc228', 'frc8604', 'frc1027', 'frc195', 'frc1729']",blue,frc1027,frc195,frc1729,frc176,frc228,frc8604,Yes,None,1,1,11,0,54,No,2
9135,qm,2022necmp1,2022necmp1_qm64,64,1,red,"['frc3205', 'frc155', 'frc319', 'frc5422', 'frc1729', 'frc1071']",blue,frc5422,frc1729,frc1071,frc3205,frc155,frc319,No,None,0,1,0,9,41,No,-1
4706,qm,2022mawne,2022mawne_qm64,64,1,blue,"['frc1729', 'frc6620', 'frc3464', 'frc5347', 'frc1740', 'frc228']",red,frc1729,frc6620,frc3464,frc5347,frc1740,frc228,Yes,None,0,3,6,3,56,No,2
9464,qm,2022nhgrs,2022nhgrs_qm65,65,1,red,"['frc1768', 'frc1729', 'frc131', 'frc4987', 'frc2262', 'frc8013']",red,frc1768,frc1729,frc131,frc4987,frc2262,frc8013,No,None,0,1,15,8,63,Yes,0
4711,qm,2022mawne,2022mawne_qm69,69,1,red,"['frc3654', 'frc1729', 'frc6723', 'frc7907', 'frc3146', 'frc1991']",red,frc3654,frc1729,frc6723,frc7907,frc3146,frc1991,Yes,Mid,1,1,6,0,43,Yes,2
9470,qm,2022nhgrs,2022nhgrs_qm70,70,1,red,"['frc6895', 'frc1277', 'frc4909', 'frc4987', 'frc5902', 'frc1729']",blue,frc4987,frc5902,frc1729,frc6895,frc1277,frc4909,No,None,0,0,1,0,5,No,0
9143,qm,2022necmp1,2022necmp1_qm71,71,1,blue,"['frc1729', 'frc4041', 'frc2342', 'frc175', 'frc2370', 'frc8085']",red,frc1729,frc4041,frc2342,frc175,frc2370,frc8085,Yes,None,1,2,0,12,56,No,-1
9474,qm,2022nhgrs,2022nhgrs_qm74,74,1,red,"['frc1729', 'frc8046', 'frc4909', 'frc6895', 'frc5491', 'frc811']",red,frc1729,frc8046,frc4909,frc6895,frc5491,frc811,Yes,None,0,3,7,10,41,Yes,0
9149,qm,2022necmp1,2022necmp1_qm77,77,1,blue,"['frc4564', 'frc8085', 'frc1729', 'frc1757', 'frc1100', 'frc2370']",red,frc4564,frc8085,frc1729,frc1757,frc1100,frc2370,Yes,Low,0,4,13,19,102,No,-1
