level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7099,qf,2022mitry,2022mitry_qf2m2,2,2,red,"['frc51', 'frc2960', 'frc322', 'frc226', 'frc573', 'frc8352']",blue,frc226,frc573,frc8352,frc51,frc2960,frc322,Yes,Traversal,0.0,2.0,0.0,13.0,78,No,4
7037,qm,2022misjo,2022misjo_qm2,2,1,blue,"['frc1940', 'frc5610', 'frc6128', 'frc2959', 'frc5535', 'frc226']",blue,frc2959,frc5535,frc226,frc1940,frc5610,frc6128,Yes,None,1.0,0.0,14.0,3.0,40,Yes,1
4501,qm,2022marc,2022marc_qm2,2,1,blue,"['frc240', 'frc217', 'frc226', 'frc4395', 'frc1023', 'frc3538']",red,frc240,frc217,frc226,frc4395,frc1023,frc3538,Yes,Traversal,2.0,2.0,8.0,9.0,69,No,-1
4910,qm,2022mibb,2022mibb_qm3,3,1,red,"['frc6861', 'frc6528', 'frc2832', 'frc3604', 'frc280', 'frc226']",blue,frc3604,frc280,frc226,frc6861,frc6528,frc2832,Yes,None,0.0,2.0,6.0,9.0,38,No,-1
4535,sf,2022marc,2022marc_sf1m3,3,1,red,"['frc226', 'frc4395', 'frc3538', 'frc2834', 'frc1023', 'frc5205']",red,frc226,frc4395,frc3538,frc2834,frc1023,frc5205,Yes,Traversal,0.0,5.0,0.0,17.0,100,Yes,-1
4525,qm,2022marc,2022marc_qm5,5,1,red,"['frc226', 'frc1023', 'frc302', 'frc217', 'frc8332', 'frc1528']",red,frc226,frc1023,frc302,frc217,frc8332,frc1528,Yes,Traversal,0.0,1.0,0.0,29.0,98,Yes,-1
4537,sf,2022marc,2022marc_sf1m5,5,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",red,frc226,frc240,frc3538,frc3641,frc302,frc217,Yes,Traversal,1.0,2.0,0.0,28.0,112,Yes,-1
4934,qm,2022mibb,2022mibb_qm6,6,1,red,"['frc5090', 'frc9995', 'frc503', 'frc5498', 'frc226', 'frc6861']",blue,frc5498,frc226,frc6861,frc5090,frc9995,frc503,Yes,Traversal,2.0,1.0,7.0,8.0,67,No,-1
4526,qm,2022marc,2022marc_qm6,6,1,blue,"['frc8423', 'frc1528', 'frc5205', 'frc226', 'frc3538', 'frc2851']",blue,frc226,frc3538,frc2851,frc8423,frc1528,frc5205,Yes,Traversal,0.0,3.0,1.0,23.0,110,Yes,-1
7159,qm,2022mitry,2022mitry_qm6,6,1,red,"['frc2337', 'frc1025', 'frc226', 'frc51', 'frc1250', 'frc6914']",red,frc2337,frc1025,frc226,frc51,frc1250,frc6914,Yes,Traversal,0.0,3.0,2.0,17.0,84,Yes,4
7085,qm,2022misjo,2022misjo_qm7,7,1,red,"['frc4237', 'frc4325', 'frc226', 'frc3452', 'frc2959', 'frc7814']",red,frc4237,frc4325,frc226,frc3452,frc2959,frc7814,Yes,Mid,1.0,1.0,3.0,11.0,67,Yes,1
4539,sf,2022marc,2022marc_sf1m7,7,1,red,"['frc226', 'frc240', 'frc3538', 'frc3641', 'frc302', 'frc217']",red,frc226,frc240,frc3538,frc3641,frc302,frc217,Yes,Traversal,,,,,138,Yes,-1
5312,qm,2022micmp3,2022micmp3_qm7,7,1,,"['frc226', 'frc3536', 'frc858', 'frc6087', 'frc7769', 'frc107']",red,frc226,frc3536,frc858,frc6087,frc7769,frc107,Yes,Traversal,0.0,3.0,2.0,13.0,76,Tie,-1
4541,sf,2022marc,2022marc_sf1m9,9,1,red,"['frc226', 'frc240', 'frc3538', 'frc51', 'frc1528', 'frc8332']",red,frc226,frc240,frc3538,frc51,frc1528,frc8332,Yes,Traversal,1.0,3.0,0.0,28.0,106,Yes,-1
4889,qm,2022mibb,2022mibb_qm10,10,1,blue,"['frc6528', 'frc6081', 'frc3175', 'frc226', 'frc6861', 'frc2620']",blue,frc226,frc6861,frc2620,frc6528,frc6081,frc3175,Yes,Traversal,0.0,3.0,0.0,12.0,75,Yes,-1
4532,sf,2022marc,2022marc_sf1m11,11,1,red,"['frc226', 'frc4395', 'frc3538', 'frc51', 'frc548', 'frc8332']",red,frc226,frc4395,frc3538,frc51,frc548,frc8332,Yes,Traversal,0.0,4.0,0.0,23.0,93,Yes,-1
7028,qm,2022misjo,2022misjo_qm11,11,1,,"['frc1254', 'frc6128', 'frc288', 'frc1940', 'frc226', 'frc2959']",blue,frc1940,frc226,frc2959,frc1254,frc6128,frc288,Yes,None,0.0,2.0,9.0,4.0,35,Tie,1
4492,qm,2022marc,2022marc_qm11,11,1,blue,"['frc548', 'frc5205', 'frc240', 'frc8423', 'frc226', 'frc51']",blue,frc8423,frc226,frc51,frc548,frc5205,frc240,Yes,Traversal,2.0,3.0,10.0,23.0,103,Yes,-1
4493,qm,2022marc,2022marc_qm12,12,1,,"['frc226', 'frc3641', 'frc8423', 'frc2851', 'frc2834', 'frc8332']",red,frc226,frc3641,frc8423,frc2851,frc2834,frc8332,Yes,Traversal,1.0,1.0,10.0,4.0,49,Tie,-1
4891,qm,2022mibb,2022mibb_qm12,12,1,blue,"['frc6914', 'frc280', 'frc3175', 'frc226', 'frc6528', 'frc4130']",blue,frc226,frc6528,frc4130,frc6914,frc280,frc3175,Yes,Traversal,0.0,6.0,0.0,17.0,102,Yes,-1
5249,qm,2022micmp3,2022micmp3_qm12,12,1,blue,"['frc8425', 'frc6569', 'frc1918', 'frc5612', 'frc226', 'frc107']",blue,frc5612,frc226,frc107,frc8425,frc6569,frc1918,Yes,Traversal,0.0,4.0,0.0,21.0,93,Yes,-1
4893,qm,2022mibb,2022mibb_qm14,14,1,red,"['frc6081', 'frc226', 'frc280', 'frc3175', 'frc247', 'frc5498']",red,frc6081,frc226,frc280,frc3175,frc247,frc5498,Yes,None,0.0,2.0,0.0,26.0,66,Yes,-1
7109,qm,2022mitry,2022mitry_qm14,14,1,blue,"['frc226', 'frc247', 'frc4854', 'frc7192', 'frc322', 'frc3534']",red,frc226,frc247,frc4854,frc7192,frc322,frc3534,Yes,Traversal,0.0,4.0,0.0,12.0,67,No,4
4496,qm,2022marc,2022marc_qm15,15,1,blue,"['frc217', 'frc240', 'frc8423', 'frc226', 'frc5205', 'frc548']",blue,frc226,frc5205,frc548,frc217,frc240,frc8423,Yes,Traversal,0.0,4.0,1.0,15.0,74,Yes,-1
4896,qm,2022mibb,2022mibb_qm17,17,1,red,"['frc5498', 'frc1684', 'frc226', 'frc5090', 'frc6861', 'frc6081']",red,frc5498,frc1684,frc226,frc5090,frc6861,frc6081,Yes,Traversal,0.0,3.0,4.0,36.0,119,Yes,-1
5255,qm,2022micmp3,2022micmp3_qm18,18,1,red,"['frc2767', 'frc1506', 'frc226', 'frc5577', 'frc5509', 'frc1023']",red,frc2767,frc1506,frc226,frc5577,frc5509,frc1023,Yes,Traversal,0.0,9.0,1.0,34.0,147,Yes,-1
4500,qm,2022marc,2022marc_qm19,19,1,blue,"['frc1528', 'frc548', 'frc1023', 'frc2834', 'frc226', 'frc217']",blue,frc2834,frc226,frc217,frc1528,frc548,frc1023,Yes,Traversal,0.0,5.0,0.0,22.0,103,Yes,-1
7114,qm,2022mitry,2022mitry_qm19,19,1,blue,"['frc2673', 'frc6914', 'frc6566', 'frc226', 'frc2960', 'frc8332']",blue,frc226,frc2960,frc8332,frc2673,frc6914,frc6566,Yes,None,0.0,4.0,1.0,20.0,63,Yes,4
7038,qm,2022misjo,2022misjo_qm20,20,1,blue,"['frc6588', 'frc5182', 'frc5056', 'frc226', 'frc904', 'frc288']",blue,frc226,frc904,frc288,frc6588,frc5182,frc5056,No,High,1.0,0.0,3.0,14.0,47,Yes,1
4503,qm,2022marc,2022marc_qm21,21,1,blue,"['frc2834', 'frc226', 'frc8332', 'frc2851', 'frc3538', 'frc302']",red,frc2834,frc226,frc8332,frc2851,frc3538,frc302,Yes,Traversal,0.0,2.0,1.0,30.0,106,No,-1
7041,qm,2022misjo,2022misjo_qm23,23,1,red,"['frc904', 'frc4325', 'frc2767', 'frc5110', 'frc226', 'frc5610']",blue,frc5110,frc226,frc5610,frc904,frc4325,frc2767,No,High,1.0,0.0,5.0,1.0,29,No,1
7119,qm,2022mitry,2022mitry_qm23,23,1,blue,"['frc6566', 'frc2960', 'frc6096', 'frc5532', 'frc6914', 'frc226']",blue,frc5532,frc6914,frc226,frc6566,frc2960,frc6096,Yes,Traversal,0.0,1.0,0.0,6.0,53,Yes,4
5261,qm,2022micmp3,2022micmp3_qm23,23,1,red,"['frc5675', 'frc8873', 'frc2767', 'frc7769', 'frc3175', 'frc226']",blue,frc7769,frc3175,frc226,frc5675,frc8873,frc2767,Yes,Traversal,0.0,6.0,1.0,22.0,100,No,-1
4505,qm,2022marc,2022marc_qm23,23,1,red,"['frc4395', 'frc8332', 'frc226', 'frc5205', 'frc1528', 'frc51']",red,frc4395,frc8332,frc226,frc5205,frc1528,frc51,Yes,Traversal,0.0,4.0,1.0,17.0,90,Yes,-1
4903,qm,2022mibb,2022mibb_qm23,23,1,red,"['frc862', 'frc226', 'frc2832', 'frc1684', 'frc4967', 'frc2620']",red,frc862,frc226,frc2832,frc1684,frc4967,frc2620,Yes,Traversal,0.0,5.0,0.0,31.0,119,Yes,-1
4905,qm,2022mibb,2022mibb_qm25,25,1,red,"['frc1684', 'frc862', 'frc6914', 'frc226', 'frc247', 'frc5577']",blue,frc226,frc247,frc5577,frc1684,frc862,frc6914,Yes,Traversal,0.0,4.0,0.0,24.0,95,No,-1
4508,qm,2022marc,2022marc_qm26,26,1,blue,"['frc226', 'frc3641', 'frc217', 'frc302', 'frc51', 'frc5205']",red,frc226,frc3641,frc217,frc302,frc51,frc5205,Yes,Traversal,0.0,2.0,0.0,19.0,88,No,-1
5266,qm,2022micmp3,2022micmp3_qm28,28,1,blue,"['frc818', 'frc226', 'frc2832', 'frc1506', 'frc6078', 'frc5612']",red,frc818,frc226,frc2832,frc1506,frc6078,frc5612,Yes,Traversal,1.0,2.0,4.0,16.0,71,No,-1
4908,qm,2022mibb,2022mibb_qm28,28,1,red,"['frc226', 'frc4130', 'frc4967', 'frc280', 'frc3604', 'frc1684']",red,frc226,frc4130,frc4967,frc280,frc3604,frc1684,Yes,Traversal,0.0,4.0,0.0,30.0,109,Yes,-1
4511,qm,2022marc,2022marc_qm29,29,1,red,"['frc3641', 'frc1023', 'frc226', 'frc2851', 'frc4395', 'frc548']",red,frc3641,frc1023,frc226,frc2851,frc4395,frc548,Yes,Traversal,0.0,5.0,0.0,40.0,144,Yes,-1
7125,qm,2022mitry,2022mitry_qm29,29,1,blue,"['frc2224', 'frc226', 'frc7769', 'frc3534', 'frc5460', 'frc6566']",red,frc2224,frc226,frc7769,frc3534,frc5460,frc6566,Yes,Traversal,0.0,4.0,1.0,18.0,74,No,4
7050,qm,2022misjo,2022misjo_qm31,31,1,blue,"['frc226', 'frc7195', 'frc244', 'frc5535', 'frc2054', 'frc6588']",red,frc226,frc7195,frc244,frc5535,frc2054,frc6588,Yes,High,0.0,1.0,1.0,5.0,41,No,1
4913,qm,2022mibb,2022mibb_qm32,32,1,red,"['frc9995', 'frc6914', 'frc226', 'frc5577', 'frc3604', 'frc6081']",red,frc9995,frc6914,frc226,frc5577,frc3604,frc6081,Yes,Traversal,1.0,3.0,0.0,13.0,78,Yes,-1
4515,qm,2022marc,2022marc_qm32,32,1,red,"['frc302', 'frc226', 'frc4395', 'frc2834', 'frc2851', 'frc548']",red,frc302,frc226,frc4395,frc2834,frc2851,frc548,Yes,Traversal,0.0,4.0,0.0,30.0,111,Yes,-1
7131,qm,2022mitry,2022mitry_qm34,34,1,blue,"['frc1025', 'frc3302', 'frc8623', 'frc5460', 'frc226', 'frc8352']",blue,frc5460,frc226,frc8352,frc1025,frc3302,frc8623,Yes,Traversal,0.0,3.0,1.0,21.0,94,Yes,4
4518,qm,2022marc,2022marc_qm35,35,1,blue,"['frc1528', 'frc226', 'frc240', 'frc51', 'frc3641', 'frc8332']",red,frc1528,frc226,frc240,frc51,frc3641,frc8332,Yes,Traversal,1.0,4.0,5.0,17.0,86,No,-1
5274,qm,2022micmp3,2022micmp3_qm35,35,1,blue,"['frc226', 'frc3602', 'frc5538', 'frc894', 'frc1506', 'frc5498']",red,frc226,frc3602,frc5538,frc894,frc1506,frc5498,Yes,Traversal,0.0,4.0,1.0,7.0,77,No,-1
7055,qm,2022misjo,2022misjo_qm36,36,1,red,"['frc226', 'frc5182', 'frc2054', 'frc6114', 'frc5980', 'frc910']",red,frc226,frc5182,frc2054,frc6114,frc5980,frc910,Yes,High,1.0,0.0,1.0,2.0,38,Yes,1
4520,qm,2022marc,2022marc_qm37,37,1,blue,"['frc4395', 'frc3641', 'frc217', 'frc302', 'frc8423', 'frc226']",blue,frc302,frc8423,frc226,frc4395,frc3641,frc217,Yes,Traversal,1.0,3.0,12.0,32.0,129,Yes,-1
4918,qm,2022mibb,2022mibb_qm37,37,1,red,"['frc4967', 'frc226', 'frc5090', 'frc2620', 'frc6528', 'frc9995']",red,frc4967,frc226,frc5090,frc2620,frc6528,frc9995,Yes,High,0.0,6.0,0.0,24.0,98,Yes,-1
4922,qm,2022mibb,2022mibb_qm40,40,1,red,"['frc5498', 'frc226', 'frc503', 'frc3604', 'frc5577', 'frc2620']",red,frc5498,frc226,frc503,frc3604,frc5577,frc2620,Yes,Traversal,0.0,5.0,0.0,33.0,126,Yes,-1
4524,qm,2022marc,2022marc_qm40,40,1,blue,"['frc8332', 'frc240', 'frc3538', 'frc2834', 'frc548', 'frc226']",blue,frc2834,frc548,frc226,frc8332,frc240,frc3538,Yes,Traversal,0.0,3.0,0.0,15.0,81,Yes,-1
7139,qm,2022mitry,2022mitry_qm41,41,1,red,"['frc573', 'frc3632', 'frc5642', 'frc226', 'frc1481', 'frc3096']",blue,frc226,frc1481,frc3096,frc573,frc3632,frc5642,Yes,Mid,1.0,0.0,2.0,3.0,36,No,4
7061,qm,2022misjo,2022misjo_qm41,41,1,blue,"['frc226', 'frc5056', 'frc216', 'frc4003', 'frc910', 'frc4325']",red,frc226,frc5056,frc216,frc4003,frc910,frc4325,Yes,High,0.0,1.0,4.0,6.0,42,No,1
4924,qm,2022mibb,2022mibb_qm42,42,1,red,"['frc503', 'frc4130', 'frc3604', 'frc226', 'frc247', 'frc6528']",blue,frc226,frc247,frc6528,frc503,frc4130,frc3604,Yes,None,1.0,2.0,1.0,19.0,59,No,-1
5283,qm,2022micmp3,2022micmp3_qm43,43,1,,"['frc503', 'frc6122', 'frc302', 'frc2960', 'frc226', 'frc5675']",blue,frc2960,frc226,frc5675,frc503,frc6122,frc302,Yes,Traversal,1.0,4.0,0.0,25.0,104,Tie,-1
7064,qm,2022misjo,2022misjo_qm44,44,1,blue,"['frc3452', 'frc3688', 'frc226', 'frc5535', 'frc4003', 'frc7195']",red,frc3452,frc3688,frc226,frc5535,frc4003,frc7195,No,High,0.0,2.0,1.0,12.0,53,No,1
4926,qm,2022mibb,2022mibb_qm44,44,1,blue,"['frc280', 'frc2832', 'frc503', 'frc9995', 'frc3175', 'frc226']",blue,frc9995,frc3175,frc226,frc280,frc2832,frc503,Yes,Traversal,0.0,3.0,0.0,29.0,99,Yes,-1
7068,qm,2022misjo,2022misjo_qm48,48,1,red,"['frc910', 'frc6588', 'frc74', 'frc5110', 'frc5927', 'frc226']",blue,frc5110,frc5927,frc226,frc910,frc6588,frc74,Yes,None,1.0,1.0,14.0,2.0,30,No,1
7147,qm,2022mitry,2022mitry_qm49,49,1,blue,"['frc5239', 'frc8623', 'frc226', 'frc573', 'frc4384', 'frc2337']",red,frc5239,frc8623,frc226,frc573,frc4384,frc2337,Yes,High,0.0,2.0,0.0,16.0,60,No,4
4931,qm,2022mibb,2022mibb_qm49,49,1,blue,"['frc6914', 'frc5498', 'frc4967', 'frc4130', 'frc2832', 'frc226']",blue,frc4130,frc2832,frc226,frc6914,frc5498,frc4967,Yes,Traversal,0.0,4.0,0.0,42.0,129,Yes,-1
5289,qm,2022micmp3,2022micmp3_qm49,49,1,blue,"['frc7660', 'frc226', 'frc4776', 'frc6090', 'frc2832', 'frc573']",red,frc7660,frc226,frc4776,frc6090,frc2832,frc573,Yes,Mid,0.0,4.0,0.0,17.0,62,No,-1
7074,qm,2022misjo,2022misjo_qm53,53,1,blue,"['frc7814', 'frc226', 'frc910', 'frc4237', 'frc7195', 'frc5610']",red,frc7814,frc226,frc910,frc4237,frc7195,frc5610,Yes,Mid,0.0,1.0,2.0,12.0,42,No,1
5296,qm,2022micmp3,2022micmp3_qm55,55,1,red,"['frc1506', 'frc3688', 'frc70', 'frc226', 'frc573', 'frc302']",blue,frc226,frc573,frc302,frc1506,frc3688,frc70,Yes,High,1.0,3.0,3.0,23.0,89,No,-1
7155,qm,2022mitry,2022mitry_qm56,56,1,blue,"['frc8895', 'frc5532', 'frc1481', 'frc226', 'frc4384', 'frc5053']",blue,frc226,frc4384,frc5053,frc8895,frc5532,frc1481,Yes,Traversal,0.0,1.0,0.0,15.0,75,Yes,4
7078,qm,2022misjo,2022misjo_qm57,57,1,blue,"['frc288', 'frc5927', 'frc3688', 'frc2767', 'frc226', 'frc74']",blue,frc2767,frc226,frc74,frc288,frc5927,frc3688,Yes,Traversal,0.0,0.0,0.0,19.0,72,Yes,1
7162,qm,2022mitry,2022mitry_qm62,62,1,blue,"['frc3096', 'frc322', 'frc5478', 'frc8899', 'frc67', 'frc226']",blue,frc8899,frc67,frc226,frc3096,frc322,frc5478,Yes,Traversal,0.0,6.0,0.0,18.0,91,Yes,4
5307,qm,2022micmp3,2022micmp3_qm65,65,1,red,"['frc8425', 'frc6087', 'frc226', 'frc5535', 'frc4776', 'frc6078']",red,frc8425,frc6087,frc226,frc5535,frc4776,frc6078,Yes,Traversal,1.0,3.0,0.0,20.0,96,Yes,-1
7171,qm,2022mitry,2022mitry_qm70,70,1,blue,"['frc5907', 'frc7192', 'frc2673', 'frc6532', 'frc226', 'frc910']",blue,frc6532,frc226,frc910,frc5907,frc7192,frc2673,Yes,Traversal,1.0,4.0,0.0,12.0,73,Yes,4
5316,qm,2022micmp3,2022micmp3_qm73,73,1,blue,"['frc5535', 'frc3603', 'frc6090', 'frc3688', 'frc4381', 'frc226']",blue,frc3688,frc4381,frc226,frc5535,frc3603,frc6090,Yes,Traversal,0.0,7.0,0.0,30.0,130,Yes,-1
7177,qm,2022mitry,2022mitry_qm76,76,1,blue,"['frc8895', 'frc226', 'frc7716', 'frc5239', 'frc2224', 'frc27']",red,frc8895,frc226,frc7716,frc5239,frc2224,frc27,Yes,Traversal,1.0,0.0,1.0,1.0,28,No,4
5320,qm,2022micmp3,2022micmp3_qm77,77,1,red,"['frc226', 'frc70', 'frc5535', 'frc3602', 'frc7660', 'frc858']",red,frc226,frc70,frc5535,frc3602,frc7660,frc858,Yes,Traversal,1.0,7.0,0.0,21.0,114,Yes,-1
