level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1266,qm,2022casf,2022casf_qm34,34,1,red,"['frc3880', 'frc4973', 'frc841', 'frc5507', 'frc6822', 'frc4159']",red,frc3880,frc4973,frc841,frc5507,frc6822,frc4159,No,None,0,0,1,6,31,Yes,2
1368,qm,2022casj,2022casj_qm36,36,1,red,"['frc972', 'frc1351', 'frc5419', 'frc2367', 'frc4973', 'frc6884']",blue,frc2367,frc4973,frc6884,frc972,frc1351,frc5419,Yes,None,1,1,9,3,27,No,-1
1270,qm,2022casf,2022casf_qm38,38,1,blue,"['frc4669', 'frc199', 'frc4973', 'frc3880', 'frc3970', 'frc115']",red,frc4669,frc199,frc4973,frc3880,frc3970,frc115,No,None,0,0,4,0,12,No,2
1376,qm,2022casj,2022casj_qm43,43,1,red,"['frc5507', 'frc5171', 'frc192', 'frc2141', 'frc4186', 'frc4973']",blue,frc2141,frc4186,frc4973,frc5507,frc5171,frc192,Yes,Mid,0,0,0,1,12,No,-1
1276,qm,2022casf,2022casf_qm43,43,1,red,"['frc4973', 'frc100', 'frc6962', 'frc8751', 'frc7245', 'frc670']",red,frc4973,frc100,frc6962,frc8751,frc7245,frc670,Yes,Mid,1,0,1,2,42,Yes,2
1282,qm,2022casf,2022casf_qm49,49,1,blue,"['frc253', 'frc8793', 'frc4669', 'frc7563', 'frc6814', 'frc4973']",blue,frc7563,frc6814,frc4973,frc253,frc8793,frc4669,No,None,1,2,6,2,30,Yes,2
1385,qm,2022casj,2022casj_qm51,51,1,,"['frc4973', 'frc6918', 'frc4904', 'frc1967', 'frc5458', 'frc2141']",red,frc4973,frc6918,frc4904,frc1967,frc5458,frc2141,Yes,None,0,1,0,3,34,Tie,-1
1291,qm,2022casf,2022casf_qm57,57,1,blue,"['frc4990', 'frc649', 'frc2473', 'frc2551', 'frc8159', 'frc4973']",blue,frc2551,frc8159,frc4973,frc4990,frc649,frc2473,No,Mid,1,1,3,9,45,Yes,2
1403,qm,2022casj,2022casj_qm68,68,1,red,"['frc4669', 'frc2643', 'frc8404', 'frc581', 'frc4973', 'frc7137']",blue,frc581,frc4973,frc7137,frc4669,frc2643,frc8404,Yes,Mid,0,0,1,7,31,No,-1
1304,qm,2022casf,2022casf_qm69,69,1,red,"['frc4973', 'frc5700', 'frc4990', 'frc253', 'frc8016', 'frc4186']",red,frc4973,frc5700,frc4990,frc253,frc8016,frc4186,No,Mid,0,1,4,8,36,Yes,2
1309,qm,2022casf,2022casf_qm73,73,1,blue,"['frc3970', 'frc6822', 'frc4973', 'frc7686', 'frc8045', 'frc840']",red,frc3970,frc6822,frc4973,frc7686,frc8045,frc840,No,None,1,1,0,7,22,No,2
1413,qm,2022casj,2022casj_qm77,77,1,blue,"['frc4091', 'frc8262', 'frc4973', 'frc3482', 'frc701', 'frc649']",red,frc4091,frc8262,frc4973,frc3482,frc701,frc649,Yes,None,0,1,0,11,38,No,-1
1314,qm,2022casf,2022casf_qm78,78,1,blue,"['frc840', 'frc6418', 'frc6822', 'frc4765', 'frc4973', 'frc5924']",blue,frc4765,frc4973,frc5924,frc840,frc6418,frc6822,Yes,Mid,2,1,2,1,28,Yes,2
1420,qm,2022casj,2022casj_qm83,83,1,red,"['frc1678', 'frc4973', 'frc254', 'frc2035', 'frc852', 'frc2144']",red,frc1678,frc4973,frc254,frc2035,frc852,frc2144,Yes,None,0,6,0,55,168,Yes,-1
