level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10672,qf,2022oktu,2022oktu_qf4m1,1,4,red,"['frc2165', 'frc3931', 'frc1982', 'frc6424', 'frc4005', 'frc5550']",blue,frc6424,frc4005,frc5550,frc2165,frc3931,frc1982,Yes,None,1,2,0,17,62,No,-1
10580,qf,2022okok,2022okok_qf2m1,1,2,blue,"['frc3792', 'frc6424', 'frc1806', 'frc3616', 'frc2165', 'frc2341']",red,frc3792,frc6424,frc1806,frc3616,frc2165,frc2341,Yes,Mid,1,0,1,9,43,No,1
3167,sf,2022iacf,2022iacf_sf2m1,1,2,blue,"['frc3928', 'frc6217', 'frc6424', 'frc1764', 'frc2526', 'frc8024']",red,frc3928,frc6217,frc6424,frc1764,frc2526,frc8024,Yes,Mid,0,5,0,11,64,No,3
3078,qf,2022iacf,2022iacf_qf3m1,1,3,blue,"['frc167', 'frc5837', 'frc2957', 'frc3928', 'frc6217', 'frc6424']",blue,frc3928,frc6217,frc6424,frc167,frc5837,frc2957,No,Mid,0,2,0,13,58,Yes,3
8113,qf,2022mokc3,2022mokc3_qf4m1,1,4,blue,"['frc1939', 'frc5013', 'frc4455', 'frc6424', 'frc5801', 'frc3284']",blue,frc6424,frc5801,frc3284,frc1939,frc5013,frc4455,Yes,Mid,1,2,0,19,89,Yes,4
10673,qf,2022oktu,2022oktu_qf4m2,2,4,red,"['frc2165', 'frc3931', 'frc1982', 'frc6424', 'frc4005', 'frc5550']",blue,frc6424,frc4005,frc5550,frc2165,frc3931,frc1982,Yes,Mid,0,2,1,14,65,No,-1
10598,qm,2022okok,2022okok_qm2,2,1,blue,"['frc2723', 'frc2341', 'frc6424', 'frc1108', 'frc2773', 'frc5801']",red,frc2723,frc2341,frc6424,frc1108,frc2773,frc5801,No,Mid,1,0,0,3,28,No,1
10581,qf,2022okok,2022okok_qf2m2,2,2,blue,"['frc3792', 'frc6424', 'frc1806', 'frc3616', 'frc2165', 'frc2341']",red,frc3792,frc6424,frc1806,frc3616,frc2165,frc2341,Yes,None,1,2,0,16,54,No,1
3168,sf,2022iacf,2022iacf_sf2m2,2,2,blue,"['frc3928', 'frc6217', 'frc6424', 'frc1764', 'frc2526', 'frc8024']",red,frc3928,frc6217,frc6424,frc1764,frc2526,frc8024,Yes,None,0,4,0,13,54,No,3
8114,qf,2022mokc3,2022mokc3_qf4m2,2,4,red,"['frc1939', 'frc5013', 'frc4455', 'frc6424', 'frc5801', 'frc3284']",blue,frc6424,frc5801,frc3284,frc1939,frc5013,frc4455,Yes,Mid,0,4,0,15,73,No,4
3079,qf,2022iacf,2022iacf_qf3m2,2,3,blue,"['frc167', 'frc5837', 'frc2957', 'frc3928', 'frc6217', 'frc6424']",blue,frc3928,frc6217,frc6424,frc167,frc5837,frc2957,Yes,Mid,0,5,1,7,57,Yes,3
8138,qm,2022mokc3,2022mokc3_qm3,3,1,red,"['frc4522', 'frc4766', 'frc5437', 'frc3184', 'frc4455', 'frc6424']",blue,frc3184,frc4455,frc6424,frc4522,frc4766,frc5437,Yes,Mid,1,2,4,9,52,No,4
3104,qm,2022iacf,2022iacf_qm3,3,1,blue,"['frc8770', 'frc3026', 'frc4260', 'frc1764', 'frc2667', 'frc6424']",blue,frc1764,frc2667,frc6424,frc8770,frc3026,frc4260,Yes,Mid,1,2,10,2,61,Yes,3
8115,qf,2022mokc3,2022mokc3_qf4m3,3,4,red,"['frc1939', 'frc5013', 'frc4455', 'frc6424', 'frc5801', 'frc3284']",blue,frc6424,frc5801,frc3284,frc1939,frc5013,frc4455,Yes,Mid,0,4,0,18,79,No,4
10707,qm,2022oktu,2022oktu_qm4,4,1,blue,"['frc3163', 'frc8307', 'frc1982', 'frc5550', 'frc6424', 'frc8064']",blue,frc5550,frc6424,frc8064,frc3163,frc8307,frc1982,Yes,None,1,4,3,9,57,Yes,-1
8170,qm,2022mokc3,2022mokc3_qm8,8,1,blue,"['frc1108', 'frc1769', 'frc1810', 'frc6424', 'frc1987', 'frc1785']",blue,frc6424,frc1987,frc1785,frc1108,frc1769,frc1810,Yes,Mid,0,7,1,17,97,Yes,4
3164,qm,2022iacf,2022iacf_qm9,9,1,blue,"['frc2022', 'frc4859', 'frc7531', 'frc6424', 'frc3206', 'frc167']",blue,frc6424,frc3206,frc167,frc2022,frc4859,frc7531,Yes,None,0,3,3,11,63,Yes,3
10745,qm,2022oktu,2022oktu_qm9,9,1,red,"['frc6424', 'frc5437', 'frc6809', 'frc8086', 'frc4523', 'frc2773']",red,frc6424,frc5437,frc6809,frc8086,frc4523,frc2773,Yes,Mid,0,2,14,6,62,Yes,-1
2954,qm,2022hop,2022hop_qm11,11,1,red,"['frc5216', 'frc1706', 'frc2135', 'frc1807', 'frc4592', 'frc6424']",blue,frc1807,frc4592,frc6424,frc5216,frc1706,frc2135,Yes,None,0,2,9,6,58,No,-1
8119,qm,2022mokc3,2022mokc3_qm12,12,1,red,"['frc5013', 'frc1769', 'frc5126', 'frc6424', 'frc1997', 'frc1939']",blue,frc6424,frc1997,frc1939,frc5013,frc1769,frc5126,Yes,Mid,1,0,1,13,56,No,4
10590,qm,2022okok,2022okok_qm12,12,1,red,"['frc1619', 'frc5930', 'frc6424', 'frc2395', 'frc4523', 'frc4522']",red,frc1619,frc5930,frc6424,frc2395,frc4523,frc4522,Yes,Mid,1,3,0,18,77,Yes,1
8121,qm,2022mokc3,2022mokc3_qm14,14,1,red,"['frc5801', 'frc4522', 'frc5126', 'frc5968', 'frc6424', 'frc5437']",blue,frc5968,frc6424,frc5437,frc5801,frc4522,frc5126,Yes,Mid,1,2,0,10,52,No,4
10681,qm,2022oktu,2022oktu_qm16,16,1,blue,"['frc2341', 'frc2398', 'frc4735', 'frc1209', 'frc2481', 'frc6424']",blue,frc1209,frc2481,frc6424,frc2341,frc2398,frc4735,Yes,Mid,0,4,4,26,85,Yes,-1
8124,qm,2022mokc3,2022mokc3_qm17,17,1,red,"['frc6805', 'frc5801', 'frc1987', 'frc6424', 'frc5126', 'frc1108']",blue,frc6424,frc5126,frc1108,frc6805,frc5801,frc1987,Yes,Mid,1,1,5,8,64,No,4
10597,qm,2022okok,2022okok_qm19,19,1,blue,"['frc3792', 'frc4523', 'frc2718', 'frc5578', 'frc6424', 'frc2165']",blue,frc5578,frc6424,frc2165,frc3792,frc4523,frc2718,Yes,Mid,1,2,1,14,59,Yes,1
10687,qm,2022oktu,2022oktu_qm21,21,1,blue,"['frc2359', 'frc6419', 'frc8307', 'frc2398', 'frc6424', 'frc4005']",blue,frc2398,frc6424,frc4005,frc2359,frc6419,frc8307,Yes,Mid,0,3,0,8,65,Yes,-1
2981,qm,2022hop,2022hop_qm21,21,1,red,"['frc4911', 'frc494', 'frc1538', 'frc5454', 'frc2502', 'frc6424']",blue,frc5454,frc2502,frc6424,frc4911,frc494,frc1538,Yes,None,0,6,1,19,98,No,-1
3096,qm,2022iacf,2022iacf_qm22,22,1,blue,"['frc6424', 'frc5935', 'frc8737', 'frc967', 'frc4213', 'frc6805']",red,frc6424,frc5935,frc8737,frc967,frc4213,frc6805,No,Mid,0,0,5,2,31,No,3
