level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7556,sf,2022miwoo,2022miwoo_sf2m1,1,2,red,"['frc3604', 'frc2620', 'frc8280', 'frc3668', 'frc5498', 'frc6029']",blue,frc3668,frc5498,frc6029,frc3604,frc2620,frc8280,Yes,Traversal,1,1,4,3,45,No,-1
7470,qf,2022miwoo,2022miwoo_qf4m1,1,4,red,"['frc3668', 'frc5498', 'frc6029', 'frc4395', 'frc5901', 'frc7196']",red,frc3668,frc5498,frc6029,frc4395,frc5901,frc7196,Yes,None,3,1,4,6,66,Yes,-1
7471,qf,2022miwoo,2022miwoo_qf4m2,2,4,red,"['frc3668', 'frc5498', 'frc6029', 'frc4395', 'frc5901', 'frc7196']",red,frc3668,frc5498,frc6029,frc4395,frc5901,frc7196,Yes,None,1,0,4,9,64,Yes,-1
7557,sf,2022miwoo,2022miwoo_sf2m2,2,2,red,"['frc3604', 'frc2620', 'frc8280', 'frc3668', 'frc5498', 'frc6029']",blue,frc3668,frc5498,frc6029,frc3604,frc2620,frc8280,Yes,None,1,2,0,3,42,No,-1
6390,qm,2022miliv,2022miliv_qm2,2,1,red,"['frc7174', 'frc6861', 'frc5660', 'frc5708', 'frc6029', 'frc5225']",blue,frc5708,frc6029,frc5225,frc7174,frc6861,frc5660,Yes,None,0,0,0,0,17,No,2
7516,qm,2022miwoo,2022miwoo_qm5,5,1,blue,"['frc6029', 'frc5915', 'frc7865', 'frc6615', 'frc6528', 'frc280']",red,frc6029,frc5915,frc7865,frc6615,frc6528,frc280,Yes,None,1,1,2,0,12,No,-1
6445,qm,2022miliv,2022miliv_qm7,7,1,blue,"['frc6029', 'frc5467', 'frc4758', 'frc6861', 'frc5217', 'frc2832']",red,frc6029,frc5467,frc4758,frc6861,frc5217,frc2832,Yes,None,0,1,4,0,18,No,2
7475,qm,2022miwoo,2022miwoo_qm12,12,1,red,"['frc5498', 'frc1528', 'frc6029', 'frc8899', 'frc5239', 'frc5555']",red,frc5498,frc1528,frc6029,frc8899,frc5239,frc5555,Yes,None,2,0,6,0,33,Yes,-1
6383,qm,2022miliv,2022miliv_qm13,13,1,red,"['frc2832', 'frc3414', 'frc6029', 'frc1188', 'frc2337', 'frc6057']",red,frc2832,frc3414,frc6029,frc1188,frc2337,frc6057,Yes,None,0,1,0,20,62,Yes,2
7479,qm,2022miwoo,2022miwoo_qm16,16,1,red,"['frc4838', 'frc2620', 'frc1528', 'frc6190', 'frc6914', 'frc6029']",blue,frc6190,frc6914,frc6029,frc4838,frc2620,frc1528,Yes,None,1,0,5,0,26,No,-1
6395,qm,2022miliv,2022miliv_qm24,24,1,blue,"['frc322', 'frc7174', 'frc8364', 'frc1188', 'frc4390', 'frc6029']",blue,frc1188,frc4390,frc6029,frc322,frc7174,frc8364,Yes,None,0,3,1,3,29,Yes,2
7491,qm,2022miwoo,2022miwoo_qm27,27,1,blue,"['frc5531', 'frc4382', 'frc6029', 'frc4405', 'frc8899', 'frc7145']",red,frc5531,frc4382,frc6029,frc4405,frc8899,frc7145,Yes,None,2,0,6,0,16,No,-1
6403,qm,2022miliv,2022miliv_qm31,31,1,red,"['frc322', 'frc5577', 'frc5708', 'frc6861', 'frc6029', 'frc4854']",blue,frc6861,frc6029,frc4854,frc322,frc5577,frc5708,Yes,None,0,0,0,5,22,No,2
7498,qm,2022miwoo,2022miwoo_qm33,33,1,red,"['frc4851', 'frc7147', 'frc5901', 'frc8124', 'frc7188', 'frc6029']",blue,frc8124,frc7188,frc6029,frc4851,frc7147,frc5901,Yes,None,1,0,2,0,18,No,-1
6409,qm,2022miliv,2022miliv_qm37,37,1,blue,"['frc548', 'frc5531', 'frc6029', 'frc6101', 'frc6861', 'frc5641']",red,frc548,frc5531,frc6029,frc6101,frc6861,frc5641,Yes,None,0,0,5,1,26,No,2
7506,qm,2022miwoo,2022miwoo_qm40,40,1,red,"['frc6029', 'frc5901', 'frc6618', 'frc4390', 'frc5915', 'frc6615']",red,frc6029,frc5901,frc6618,frc4390,frc5915,frc6615,Yes,None,1,2,0,8,57,Yes,-1
6415,qm,2022miliv,2022miliv_qm42,42,1,red,"['frc7220', 'frc548', 'frc3414', 'frc6152', 'frc6029', 'frc5577']",blue,frc6152,frc6029,frc5577,frc7220,frc548,frc3414,Yes,None,0,1,1,1,13,No,2
6419,qm,2022miliv,2022miliv_qm46,46,1,blue,"['frc6029', 'frc94', 'frc7220', 'frc4390', 'frc6152', 'frc8826']",red,frc6029,frc94,frc7220,frc4390,frc6152,frc8826,Yes,None,0,0,1,5,15,No,2
7514,qm,2022miwoo,2022miwoo_qm48,48,1,blue,"['frc2591', 'frc5197', 'frc4405', 'frc5050', 'frc6029', 'frc3668']",blue,frc5050,frc6029,frc3668,frc2591,frc5197,frc4405,Yes,None,0,5,0,17,90,Yes,-1
6424,qm,2022miliv,2022miliv_qm50,50,1,blue,"['frc6101', 'frc5660', 'frc6029', 'frc6152', 'frc1188', 'frc5641']",red,frc6101,frc5660,frc6029,frc6152,frc1188,frc5641,Yes,None,0,2,0,4,30,No,2
7520,qm,2022miwoo,2022miwoo_qm53,53,1,red,"['frc4405', 'frc6029', 'frc6615', 'frc2591', 'frc5555', 'frc6089']",red,frc4405,frc6029,frc6615,frc2591,frc5555,frc6089,Yes,None,1,2,0,6,48,Yes,-1
6433,qm,2022miliv,2022miliv_qm59,59,1,red,"['frc4854', 'frc6101', 'frc5090', 'frc6029', 'frc5217', 'frc3641']",blue,frc6029,frc5217,frc3641,frc4854,frc6101,frc5090,Yes,None,0,1,0,7,30,No,2
7530,qm,2022miwoo,2022miwoo_qm62,62,1,blue,"['frc4851', 'frc6029', 'frc5263', 'frc6618', 'frc7196', 'frc4395']",red,frc4851,frc6029,frc5263,frc6618,frc7196,frc4395,Yes,None,2,0,10,1,22,No,-1
6441,qm,2022miliv,2022miliv_qm66,66,1,red,"['frc5498', 'frc247', 'frc5531', 'frc6029', 'frc7174', 'frc5090']",blue,frc6029,frc7174,frc5090,frc5498,frc247,frc5531,Yes,None,0,1,0,9,44,No,2
7536,qm,2022miwoo,2022miwoo_qm68,68,1,red,"['frc7188', 'frc8368', 'frc3604', 'frc5065', 'frc6029', 'frc5197']",blue,frc5065,frc6029,frc5197,frc7188,frc8368,frc3604,Yes,None,2,0,3,0,17,No,-1
