level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3766,qf,2022iscmp,2022iscmp_qf3m1,1,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",blue,frc5654,frc2096,frc5554,frc3339,frc7067,frc5614,Yes,High,0,5,0,19,88,No,3
4008,qf,2022isde3,2022isde3_qf4m1,1,4,blue,"['frc2630', 'frc7845', 'frc3083', 'frc3316', 'frc5654', 'frc2212']",blue,frc3316,frc5654,frc2212,frc2630,frc7845,frc3083,Yes,None,0,4,3,16,63,Yes,2
3921,sf,2022isde1,2022isde1_sf1m1,1,1,red,"['frc1577', 'frc1690', 'frc6104', 'frc5654', 'frc3316', 'frc5291']",blue,frc5654,frc3316,frc5291,frc1577,frc1690,frc6104,Yes,High,0,3,1,12,79,No,0
3859,qf,2022isde1,2022isde1_qf2m1,1,2,red,"['frc5654', 'frc3316', 'frc5291', 'frc3211', 'frc3065', 'frc7112']",red,frc5654,frc3316,frc5291,frc3211,frc3065,frc7112,Yes,High,0,2,0,14,62,Yes,0
3767,qf,2022iscmp,2022iscmp_qf3m2,2,3,blue,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",blue,frc5654,frc2096,frc5554,frc3339,frc7067,frc5614,Yes,High,0,5,2,12,81,Yes,3
4009,qf,2022isde3,2022isde3_qf4m2,2,4,red,"['frc2630', 'frc7845', 'frc3083', 'frc3316', 'frc5654', 'frc2212']",blue,frc3316,frc5654,frc2212,frc2630,frc7845,frc3083,Yes,High,0,5,4,6,62,No,2
3922,sf,2022isde1,2022isde1_sf1m2,2,1,red,"['frc1577', 'frc1690', 'frc6104', 'frc5654', 'frc3316', 'frc5291']",blue,frc5654,frc3316,frc5291,frc1577,frc1690,frc6104,Yes,High,0,3,1,13,73,No,0
3860,qf,2022isde1,2022isde1_qf2m2,2,2,red,"['frc5654', 'frc3316', 'frc5291', 'frc3211', 'frc3065', 'frc7112']",red,frc5654,frc3316,frc5291,frc3211,frc3065,frc7112,Yes,High,0,0,0,7,42,Yes,0
3768,qf,2022iscmp,2022iscmp_qf3m3,3,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",blue,frc5654,frc2096,frc5554,frc3339,frc7067,frc5614,Yes,High,0,4,0,12,66,No,3
4010,qf,2022isde3,2022isde3_qf4m3,3,4,red,"['frc2630', 'frc7845', 'frc3083', 'frc3316', 'frc5654', 'frc2212']",blue,frc3316,frc5654,frc2212,frc2630,frc7845,frc3083,Yes,High,0,5,1,17,81,No,2
