level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13950,qf,2022wabon,2022wabon_qf1m1,1,1,red,"['frc2910', 'frc2046', 'frc1258', 'frc2907', 'frc8248', 'frc2097']",red,frc2910,frc2046,frc1258,frc2907,frc8248,frc2097,Yes,Traversal,0,7,0,36,142,Yes,4
14022,sf,2022wabon,2022wabon_sf1m2,2,1,red,"['frc2910', 'frc2046', 'frc1258', 'frc1294', 'frc1983', 'frc4579']",red,frc2910,frc2046,frc1258,frc1294,frc1983,frc4579,Yes,None,0,7,0,43,141,Yes,4
11767,f,2022pncmp,2022pncmp_f1m2,2,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc2046', 'frc2976', 'frc488']",red,frc4911,frc2910,frc3218,frc2046,frc2976,frc488,Yes,Mid,0,5,0,22,114,Yes,-1
14103,f,2022wasno,2022wasno_f1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2930', 'frc7461', 'frc5941']",red,frc4089,frc2910,frc4309,frc2930,frc7461,frc5941,Yes,Traversal,0,5,0,22,103,Yes,0
14105,qf,2022wasno,2022wasno_qf1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2903', 'frc7627', 'frc4180']",red,frc4089,frc2910,frc4309,frc2903,frc7627,frc4180,Yes,Traversal,0,5,0,26,99,Yes,0
11769,qf,2022pncmp,2022pncmp_qf1m2,2,1,blue,"['frc4911', 'frc2910', 'frc3218', 'frc2990', 'frc955', 'frc360']",red,frc4911,frc2910,frc3218,frc2990,frc955,frc360,Yes,None,0,6,1,36,0,No,-1
11879,sf,2022pncmp,2022pncmp_sf1m2,2,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc5827', 'frc2147', 'frc2557']",red,frc4911,frc2910,frc3218,frc5827,frc2147,frc2557,Yes,None,0,7,0,43,154,Yes,-1
13949,f,2022wabon,2022wabon_f1m2,2,1,red,"['frc2910', 'frc2046', 'frc1258', 'frc2976', 'frc2557', 'frc2929']",red,frc2910,frc2046,frc1258,frc2976,frc2557,frc2929,Yes,Traversal,0,8,0,28,138,Yes,4
14292,sf,2022wayak,2022wayak_sf1m2,2,1,red,"['frc2930', 'frc2910', 'frc8532', 'frc2522', 'frc3711', 'frc3876']",red,frc2930,frc2910,frc8532,frc2522,frc3711,frc3876,Yes,High,0,6,0,28,111,Yes,2
14258,qm,2022wayak,2022wayak_qm2,2,1,blue,"['frc3826', 'frc3711', 'frc2522', 'frc2910', 'frc4692', 'frc2930']",blue,frc2910,frc4692,frc2930,frc3826,frc3711,frc2522,Yes,Traversal,0,5,3,22,92,Yes,2
9252,f,2022new,2022new_f1m2,2,1,blue,"['frc1710', 'frc7034', 'frc1684', 'frc2910', 'frc5804', 'frc973']",blue,frc2910,frc5804,frc973,frc1710,frc7034,frc1684,Yes,Traversal,0,6,0,39,137,Yes,-1
9261,qf,2022new,2022new_qf4m2,2,4,red,"['frc2910', 'frc1730', 'frc973', 'frc3847', 'frc7157', 'frc3630']",red,frc2910,frc1730,frc973,frc3847,frc7157,frc3630,Yes,Traversal,0,7,1,43,165,Yes,-1
9392,sf,2022new,2022new_sf2m2,2,2,blue,"['frc2122', 'frc111', 'frc4909', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc2122,frc111,frc4909,Yes,Traversal,0,8,0,34,150,Yes,-1
14240,qf,2022wayak,2022wayak_qf1m2,2,1,red,"['frc2930', 'frc2910', 'frc8532', 'frc9986', 'frc9985', 'frc9987']",red,frc2930,frc2910,frc8532,frc9986,frc9985,frc9987,No,None,1,0,0,0,1,Yes,2
14238,f,2022wayak,2022wayak_f1m2,2,1,red,"['frc2930', 'frc2910', 'frc8532', 'frc2147', 'frc7461', 'frc4104']",red,frc2930,frc2910,frc8532,frc2147,frc7461,frc4104,Yes,High,0,7,0,31,137,Yes,2
13951,qf,2022wabon,2022wabon_qf1m2,2,1,red,"['frc2910', 'frc2046', 'frc1258', 'frc2907', 'frc8248', 'frc2097']",red,frc2910,frc2046,frc1258,frc2907,frc8248,frc2097,Yes,Traversal,0,6,1,22,111,Yes,4
14180,sf,2022wasno,2022wasno_sf1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc492', 'frc3070', 'frc6350']",red,frc4089,frc2910,frc4309,frc492,frc3070,frc6350,Yes,Traversal,0,6,0,32,113,Yes,0
11770,qf,2022pncmp,2022pncmp_qf1m3,3,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc2990', 'frc955', 'frc360']",red,frc4911,frc2910,frc3218,frc2990,frc955,frc360,Yes,None,0,7,0,31,126,Yes,-1
1672,sf,2022cmptx,2022cmptx_sf1m3,3,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc4213,frc1678,frc1706,Yes,Traversal,0,8,0,29,136,Yes,-1
11801,qm,2022pncmp,2022pncmp_qm3,3,1,red,"['frc3711', 'frc2910', 'frc2635', 'frc8248', 'frc1425', 'frc1359']",red,frc3711,frc2910,frc2635,frc8248,frc1425,frc1359,Yes,Traversal,0,7,0,21,106,Yes,-1
14157,qm,2022wasno,2022wasno_qm5,5,1,blue,"['frc4911', 'frc4682', 'frc4131', 'frc3070', 'frc4309', 'frc2910']",blue,frc3070,frc4309,frc2910,frc4911,frc4682,frc4131,Yes,Traversal,1,3,3,14,64,Yes,0
14003,qm,2022wabon,2022wabon_qm5,5,1,blue,"['frc4918', 'frc1294', 'frc5937', 'frc8248', 'frc2929', 'frc2910']",blue,frc8248,frc2929,frc2910,frc4918,frc1294,frc5937,Yes,High,1,6,1,23,97,Yes,4
1674,sf,2022cmptx,2022cmptx_sf1m5,5,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc4099,frc1577,frc4414,Yes,None,0,8,0,20,103,No,-1
14286,qm,2022wayak,2022wayak_qm5,5,1,red,"['frc2910', 'frc7461', 'frc3826', 'frc3876', 'frc2930', 'frc1595']",red,frc2910,frc7461,frc3826,frc3876,frc2930,frc1595,Yes,High,0,5,0,20,78,Yes,2
9356,qm,2022new,2022new_qm7,7,1,blue,"['frc4909', 'frc2412', 'frc818', 'frc6844', 'frc1684', 'frc2910']",blue,frc6844,frc1684,frc2910,frc4909,frc2412,frc818,Yes,Traversal,0,6,0,28,135,Yes,-1
1676,sf,2022cmptx,2022cmptx_sf1m7,7,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc604,frc4153,frc1323,Yes,Traversal,0,7,1,36,134,Yes,-1
14019,qm,2022wabon,2022wabon_qm8,8,1,blue,"['frc2927', 'frc4131', 'frc4469', 'frc3588', 'frc2046', 'frc2910']",blue,frc3588,frc2046,frc2910,frc2927,frc4131,frc4469,Yes,High,0,5,1,21,94,Yes,4
14177,qm,2022wasno,2022wasno_qm8,8,1,blue,"['frc2903', 'frc4131', 'frc5827', 'frc1899', 'frc2910', 'frc4173']",blue,frc1899,frc2910,frc4173,frc2903,frc4131,frc5827,Yes,High,1,5,3,13,73,Yes,0
11779,qm,2022pncmp,2022pncmp_qm10,10,1,blue,"['frc4911', 'frc997', 'frc1540', 'frc488', 'frc7461', 'frc2910']",blue,frc488,frc7461,frc2910,frc4911,frc997,frc1540,Yes,Traversal,0,7,0,24,108,Yes,-1
14249,qm,2022wayak,2022wayak_qm11,11,1,blue,"['frc2926', 'frc3876', 'frc2522', 'frc5295', 'frc2910', 'frc4061']",blue,frc5295,frc2910,frc4061,frc2926,frc3876,frc2522,Yes,None,0,5,0,24,80,Yes,2
1666,sf,2022cmptx,2022cmptx_sf1m11,11,1,blue,"['frc2910', 'frc5804', 'frc973', 'frc1619', 'frc6672', 'frc254']",red,frc2910,frc5804,frc973,frc1619,frc6672,frc254,Yes,Traversal,0,6,1,32,126,No,-1
14252,qm,2022wayak,2022wayak_qm14,14,1,red,"['frc2522', 'frc4125', 'frc2910', 'frc6076', 'frc4104', 'frc2811']",red,frc2522,frc4125,frc2910,frc6076,frc4104,frc2811,Yes,Traversal,0,5,0,20,96,Yes,2
14118,qm,2022wasno,2022wasno_qm14,14,1,blue,"['frc6350', 'frc4512', 'frc3070', 'frc2910', 'frc4205', 'frc4089']",blue,frc2910,frc4205,frc4089,frc6350,frc4512,frc3070,Yes,Traversal,0,5,0,28,107,Yes,0
1670,sf,2022cmptx,2022cmptx_sf1m15,15,1,red,"['frc2910', 'frc5804', 'frc973', 'frc2471', 'frc5940', 'frc6328']",red,frc2910,frc5804,frc973,frc2471,frc5940,frc6328,Yes,Traversal,0,4,0,33,144,Yes,-1
13965,qm,2022wabon,2022wabon_qm15,15,1,blue,"['frc5937', 'frc8302', 'frc8896', 'frc1258', 'frc2910', 'frc5941']",blue,frc1258,frc2910,frc5941,frc5937,frc8302,frc8896,Yes,Traversal,0,4,0,13,73,Yes,4
14254,qm,2022wayak,2022wayak_qm16,16,1,red,"['frc2930', 'frc2910', 'frc4980', 'frc5920', 'frc3876', 'frc4125']",red,frc2930,frc2910,frc4980,frc5920,frc3876,frc4125,Yes,None,0,5,1,26,100,Yes,2
9298,qm,2022new,2022new_qm17,17,1,red,"['frc8848', 'frc2910', 'frc1710', 'frc51', 'frc3489', 'frc3005']",red,frc8848,frc2910,frc1710,frc51,frc3489,frc3005,Yes,Traversal,0,6,0,40,146,Yes,-1
11787,qm,2022pncmp,2022pncmp_qm17,17,1,blue,"['frc2046', 'frc2811', 'frc488', 'frc1595', 'frc2910', 'frc3663']",blue,frc1595,frc2910,frc3663,frc2046,frc2811,frc488,Yes,Traversal,0,6,0,34,131,Yes,-1
14122,qm,2022wasno,2022wasno_qm18,18,1,red,"['frc1778', 'frc2910', 'frc4512', 'frc2980', 'frc6350', 'frc492']",red,frc1778,frc2910,frc4512,frc2980,frc6350,frc492,Yes,High,0,3,0,24,78,Yes,0
13969,qm,2022wabon,2022wabon_qm19,19,1,red,"['frc2910', 'frc8302', 'frc1983', 'frc3393', 'frc5937', 'frc3588']",red,frc2910,frc8302,frc1983,frc3393,frc5937,frc3588,Yes,Traversal,1,5,0,21,91,Yes,4
14260,qm,2022wayak,2022wayak_qm21,21,1,blue,"['frc8532', 'frc4060', 'frc5920', 'frc2910', 'frc6076', 'frc7461']",blue,frc2910,frc6076,frc7461,frc8532,frc4060,frc5920,Yes,None,0,5,0,23,76,Yes,2
14128,qm,2022wasno,2022wasno_qm23,23,1,red,"['frc5588', 'frc2980', 'frc4089', 'frc2928', 'frc8051', 'frc2910']",blue,frc2928,frc8051,frc2910,frc5588,frc2980,frc4089,Yes,High,0,2,0,18,62,No,0
14263,qm,2022wayak,2022wayak_qm24,24,1,blue,"['frc2930', 'frc3711', 'frc8532', 'frc2147', 'frc2910', 'frc4980']",blue,frc2147,frc2910,frc4980,frc2930,frc3711,frc8532,Yes,None,0,5,0,32,104,Yes,2
13975,qm,2022wabon,2022wabon_qm24,24,1,red,"['frc1318', 'frc4918', 'frc2910', 'frc8896', 'frc8248', 'frc2927']",red,frc1318,frc4918,frc2910,frc8896,frc8248,frc2927,Yes,Traversal,0,5,4,27,119,Yes,4
9308,qm,2022new,2022new_qm26,26,1,blue,"['frc5166', 'frc5458', 'frc2872', 'frc1825', 'frc5013', 'frc2910']",blue,frc1825,frc5013,frc2910,frc5166,frc5458,frc2872,Yes,Traversal,0,7,3,27,114,Yes,-1
14267,qm,2022wayak,2022wayak_qm28,28,1,blue,"['frc6076', 'frc2522', 'frc4061', 'frc3711', 'frc2811', 'frc2910']",blue,frc3711,frc2811,frc2910,frc6076,frc2522,frc4061,Yes,Traversal,0,7,0,29,122,Yes,2
11800,qm,2022pncmp,2022pncmp_qm29,29,1,red,"['frc2910', 'frc1540', 'frc2522', 'frc2930', 'frc1294', 'frc1899']",red,frc2910,frc1540,frc2522,frc2930,frc1294,frc1899,Yes,Traversal,0,6,0,27,118,Yes,-1
14134,qm,2022wasno,2022wasno_qm29,29,1,red,"['frc2903', 'frc2910', 'frc2980', 'frc8032', 'frc2930', 'frc4180']",red,frc2903,frc2910,frc2980,frc8032,frc2930,frc4180,Yes,None,0,5,6,1,32,Yes,0
14270,qm,2022wayak,2022wayak_qm30,30,1,red,"['frc2910', 'frc5295', 'frc1595', 'frc4692', 'frc4060', 'frc4125']",red,frc2910,frc5295,frc1595,frc4692,frc4060,frc4125,Yes,High,1,4,0,24,88,Yes,2
13982,qm,2022wabon,2022wabon_qm30,30,1,red,"['frc2910', 'frc3393', 'frc2557', 'frc3826', 'frc3268', 'frc2929']",red,frc2910,frc3393,frc2557,frc3826,frc3268,frc2929,Yes,High,1,6,2,25,112,Yes,4
14274,qm,2022wayak,2022wayak_qm34,34,1,red,"['frc4104', 'frc4513', 'frc2910', 'frc4060', 'frc4061', 'frc2930']",red,frc4104,frc4513,frc2910,frc4060,frc4061,frc2930,Yes,High,0,4,7,21,89,Yes,2
14140,qm,2022wasno,2022wasno_qm34,34,1,red,"['frc2910', 'frc8248', 'frc4682', 'frc3268', 'frc4309', 'frc492']",red,frc2910,frc8248,frc4682,frc3268,frc4309,frc492,No,Traversal,1,3,8,14,75,Yes,0
13987,qm,2022wabon,2022wabon_qm35,35,1,blue,"['frc4060', 'frc3393', 'frc3218', 'frc2910', 'frc8386', 'frc2927']",blue,frc2910,frc8386,frc2927,frc4060,frc3393,frc3218,Yes,Traversal,0,6,0,22,87,Yes,4
11808,qm,2022pncmp,2022pncmp_qm36,36,1,blue,"['frc2910', 'frc3674', 'frc8532', 'frc5827', 'frc2471', 'frc7034']",red,frc2910,frc3674,frc8532,frc5827,frc2471,frc7034,Yes,None,0,3,0,16,75,No,-1
14281,qm,2022wayak,2022wayak_qm40,40,1,blue,"['frc8532', 'frc2147', 'frc3826', 'frc2811', 'frc2910', 'frc5920']",blue,frc2811,frc2910,frc5920,frc8532,frc2147,frc3826,Yes,High,0,7,2,23,102,Yes,2
13994,qm,2022wabon,2022wabon_qm41,41,1,red,"['frc1983', 'frc5937', 'frc2910', 'frc4579', 'frc2046', 'frc8386']",red,frc1983,frc5937,frc2910,frc4579,frc2046,frc8386,Yes,Traversal,1,5,4,13,91,Yes,4
9326,qm,2022new,2022new_qm42,42,1,blue,"['frc7157', 'frc7034', 'frc1533', 'frc1787', 'frc2910', 'frc1730']",blue,frc1787,frc2910,frc1730,frc7157,frc7034,frc1533,Yes,Mid,0,8,1,39,157,Yes,-1
14151,qm,2022wasno,2022wasno_qm44,44,1,blue,"['frc492', 'frc1899', 'frc2903', 'frc2910', 'frc3219', 'frc4911']",blue,frc2910,frc3219,frc4911,frc492,frc1899,frc2903,Yes,Traversal,0,5,0,17,79,Yes,0
14285,qm,2022wayak,2022wayak_qm44,44,1,blue,"['frc4125', 'frc7461', 'frc4513', 'frc4060', 'frc3876', 'frc2910']",blue,frc4060,frc3876,frc2910,frc4125,frc7461,frc4513,Yes,High,0,4,0,21,91,Yes,2
13998,qm,2022wabon,2022wabon_qm45,45,1,blue,"['frc5941', 'frc3268', 'frc8386', 'frc2907', 'frc2910', 'frc3070']",blue,frc2907,frc2910,frc3070,frc5941,frc3268,frc8386,Yes,Traversal,2,5,4,27,121,Yes,4
11821,qm,2022pncmp,2022pncmp_qm48,48,1,blue,"['frc488', 'frc492', 'frc955', 'frc4915', 'frc2910', 'frc2976']",blue,frc4915,frc2910,frc2976,frc488,frc492,frc955,Yes,Traversal,0,5,0,24,99,Yes,-1
14001,qm,2022wabon,2022wabon_qm48,48,1,blue,"['frc3268', 'frc2910', 'frc4131', 'frc2097', 'frc3218', 'frc8303']",red,frc3268,frc2910,frc4131,frc2097,frc3218,frc8303,Yes,High,0,3,4,15,60,No,4
14158,qm,2022wasno,2022wasno_qm50,50,1,red,"['frc7627', 'frc2910', 'frc6350', 'frc2522', 'frc1778', 'frc5827']",red,frc7627,frc2910,frc6350,frc2522,frc1778,frc5827,Yes,High,0,6,0,20,82,Yes,0
11827,qm,2022pncmp,2022pncmp_qm53,53,1,red,"['frc4131', 'frc3786', 'frc2910', 'frc8532', 'frc4915', 'frc2990']",red,frc4131,frc3786,frc2910,frc8532,frc4915,frc2990,Yes,Traversal,0,4,1,34,114,Yes,-1
14161,qm,2022wasno,2022wasno_qm53,53,1,red,"['frc4180', 'frc3681', 'frc2910', 'frc2928', 'frc7627', 'frc3219']",red,frc4180,frc3681,frc2910,frc2928,frc7627,frc3219,Yes,Traversal,0,6,0,18,91,Yes,0
14011,qm,2022wabon,2022wabon_qm57,57,1,red,"['frc8248', 'frc2910', 'frc2976', 'frc5941', 'frc3588', 'frc8303']",red,frc8248,frc2910,frc2976,frc5941,frc3588,frc8303,Yes,High,1,5,7,26,107,Yes,4
11833,qm,2022pncmp,2022pncmp_qm59,59,1,blue,"['frc4043', 'frc4513', 'frc2930', 'frc3636', 'frc4488', 'frc2910']",blue,frc3636,frc4488,frc2910,frc4043,frc4513,frc2930,Yes,High,0,7,0,44,151,Yes,-1
14167,qm,2022wasno,2022wasno_qm59,59,1,red,"['frc2910', 'frc492', 'frc2522', 'frc3681', 'frc8051', 'frc3663']",red,frc2910,frc492,frc2522,frc3681,frc8051,frc3663,Yes,High,0,8,0,21,90,Yes,0
14015,qm,2022wabon,2022wabon_qm60,60,1,red,"['frc1983', 'frc2976', 'frc2046', 'frc2910', 'frc3070', 'frc2906']",blue,frc2910,frc3070,frc2906,frc1983,frc2976,frc2046,Yes,None,1,6,6,19,80,No,4
9347,qm,2022new,2022new_qm61,61,1,red,"['frc2910', 'frc51', 'frc2987', 'frc3630', 'frc8732', 'frc7285']",red,frc2910,frc51,frc2987,frc3630,frc8732,frc7285,Yes,Traversal,0,6,0,40,166,Yes,-1
14174,qm,2022wasno,2022wasno_qm65,65,1,red,"['frc7461', 'frc2412', 'frc2910', 'frc4180', 'frc4131', 'frc4089']",red,frc7461,frc2412,frc2910,frc4180,frc4131,frc4089,Yes,Traversal,0,5,0,25,91,Yes,0
9358,qm,2022new,2022new_qm71,71,1,red,"['frc2910', 'frc973', 'frc2486', 'frc2582', 'frc5414', 'frc4391']",red,frc2910,frc973,frc2486,frc2582,frc5414,frc4391,Yes,Traversal,0,5,1,52,146,Yes,-1
11851,qm,2022pncmp,2022pncmp_qm75,75,1,red,"['frc2910', 'frc6831', 'frc957', 'frc360', 'frc2046', 'frc4915']",red,frc2910,frc6831,frc957,frc360,frc2046,frc4915,Yes,Traversal,1,6,1,22,102,Yes,-1
9371,qm,2022new,2022new_qm83,83,1,red,"['frc2054', 'frc1493', 'frc623', 'frc7094', 'frc865', 'frc2910']",blue,frc7094,frc865,frc2910,frc2054,frc1493,frc623,Yes,Traversal,1,6,0,11,83,No,-1
11861,qm,2022pncmp,2022pncmp_qm84,84,1,blue,"['frc955', 'frc2521', 'frc4488', 'frc2910', 'frc7034', 'frc2811']",blue,frc2910,frc7034,frc2811,frc955,frc2521,frc4488,Yes,Traversal,0,7,0,50,164,Yes,-1
11869,qm,2022pncmp,2022pncmp_qm91,91,1,blue,"['frc4512', 'frc4125', 'frc4131', 'frc2046', 'frc1359', 'frc2910']",blue,frc2046,frc1359,frc2910,frc4512,frc4125,frc4131,Yes,None,1,6,8,35,114,Yes,-1
11875,qm,2022pncmp,2022pncmp_qm97,97,1,red,"['frc4512', 'frc2910', 'frc997', 'frc4089', 'frc3663', 'frc568']",red,frc4512,frc2910,frc997,frc4089,frc3663,frc568,Yes,Traversal,0,7,0,17,98,Yes,-1
9388,qm,2022new,2022new_qm99,99,1,red,"['frc2910', 'frc3461', 'frc7527', 'frc587', 'frc1730', 'frc8709']",red,frc2910,frc3461,frc7527,frc587,frc1730,frc8709,Yes,Mid,0,5,0,19,103,Yes,-1
9278,qm,2022new,2022new_qm113,113,1,red,"['frc2910', 'frc166', 'frc2096', 'frc5526', 'frc2987', 'frc3065']",red,frc2910,frc166,frc2096,frc5526,frc2987,frc3065,Yes,Traversal,0,6,1,25,121,Yes,-1
9291,qm,2022new,2022new_qm125,125,1,blue,"['frc365', 'frc1325', 'frc8885', 'frc5987', 'frc2910', 'frc818']",blue,frc5987,frc2910,frc818,frc365,frc1325,frc8885,Yes,Traversal,0,8,1,28,114,Yes,-1
