level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12683,qm,2022txama,2022txama_qm13,13,1,red,"['frc5613', 'frc2158', 'frc7534', 'frc8369', 'frc6974', 'frc8408']",red,frc5613,frc2158,frc7534,frc8369,frc6974,frc8408,Yes,Mid,1,2,1,12,53,Yes,4
13596,qm,2022txwac,2022txwac_qm14,14,1,red,"['frc6180', 'frc2687', 'frc8556', 'frc5431', 'frc5242', 'frc5613']",blue,frc5431,frc5242,frc5613,frc6180,frc2687,frc8556,No,None,0,0,0,0,38,No,0
13025,qm,2022txcmp2,2022txcmp2_qm15,15,1,red,"['frc3735', 'frc3310', 'frc1477', 'frc8528', 'frc5613', 'frc3481']",blue,frc8528,frc5613,frc3481,frc3735,frc3310,frc1477,Yes,Mid,2,1,19,3,59,No,-1
12688,qm,2022txama,2022txama_qm18,18,1,red,"['frc4364', 'frc7534', 'frc5866', 'frc8512', 'frc5613', 'frc8591']",blue,frc8512,frc5613,frc8591,frc4364,frc7534,frc5866,Yes,None,1,0,2,0,12,No,4
13033,qm,2022txcmp2,2022txcmp2_qm22,22,1,red,"['frc3481', 'frc3847', 'frc8370', 'frc4192', 'frc2587', 'frc5613']",blue,frc4192,frc2587,frc5613,frc3481,frc3847,frc8370,Yes,None,1,2,10,9,69,No,-1
12694,qm,2022txama,2022txama_qm23,23,1,blue,"['frc5613', 'frc6682', 'frc2613', 'frc7540', 'frc8591', 'frc5866']",red,frc5613,frc6682,frc2613,frc7540,frc8591,frc5866,Yes,None,1,0,6,0,10,No,4
13606,qm,2022txwac,2022txwac_qm23,23,1,blue,"['frc5417', 'frc3676', 'frc8879', 'frc2689', 'frc5613', 'frc4717']",blue,frc2689,frc5613,frc4717,frc5417,frc3676,frc8879,Yes,None,0,0,0,0,24,Yes,0
12698,qm,2022txama,2022txama_qm27,27,1,red,"['frc7540', 'frc5613', 'frc4734', 'frc4364', 'frc8507', 'frc6682']",red,frc7540,frc5613,frc4734,frc4364,frc8507,frc6682,Yes,None,1,1,0,4,26,Yes,4
13611,qm,2022txwac,2022txwac_qm28,28,1,blue,"['frc6180', 'frc2969', 'frc7125', 'frc5908', 'frc7121', 'frc5613']",blue,frc5908,frc7121,frc5613,frc6180,frc2969,frc7125,Yes,None,1,1,18,0,28,Yes,0
12705,qm,2022txama,2022txama_qm33,33,1,blue,"['frc8325', 'frc8512', 'frc3481', 'frc8369', 'frc5613', 'frc7492']",blue,frc8369,frc5613,frc7492,frc8325,frc8512,frc3481,Yes,None,1,2,24,0,50,Yes,4
13045,qm,2022txcmp2,2022txcmp2_qm33,33,1,red,"['frc3103', 'frc3005', 'frc7616', 'frc324', 'frc5503', 'frc5613']",blue,frc324,frc5503,frc5613,frc3103,frc3005,frc7616,Yes,Mid,2,1,13,6,60,No,-1
12709,qm,2022txama,2022txama_qm37,37,1,blue,"['frc7750', 'frc1164', 'frc5613', 'frc2613', 'frc8369', 'frc4364']",red,frc7750,frc1164,frc5613,frc2613,frc8369,frc4364,Yes,None,1,0,11,1,38,No,4
13622,qm,2022txwac,2022txwac_qm38,38,1,red,"['frc2950', 'frc624', 'frc5613', 'frc4717', 'frc8556', 'frc6377']",red,frc2950,frc624,frc5613,frc4717,frc8556,frc6377,No,None,0,0,0,0,62,Yes,0
13051,qm,2022txcmp2,2022txcmp2_qm39,39,1,blue,"['frc4734', 'frc5726', 'frc324', 'frc3847', 'frc3103', 'frc5613']",blue,frc3847,frc3103,frc5613,frc4734,frc5726,frc324,Yes,Mid,1,2,16,5,78,Yes,-1
12714,qm,2022txama,2022txama_qm41,41,1,red,"['frc4206', 'frc4364', 'frc5613', 'frc7534', 'frc1164', 'frc4063']",red,frc4206,frc4364,frc5613,frc7534,frc1164,frc4063,Yes,None,1,6,0,11,72,Yes,4
12717,qm,2022txama,2022txama_qm44,44,1,red,"['frc7492', 'frc1164', 'frc7540', 'frc8625', 'frc5613', 'frc8507']",blue,frc8625,frc5613,frc8507,frc7492,frc1164,frc7540,No,None,0,2,4,0,22,No,4
13632,qm,2022txwac,2022txwac_qm47,47,1,red,"['frc5613', 'frc8858', 'frc1477', 'frc5242', 'frc8556', 'frc8749']",red,frc5613,frc8858,frc1477,frc5242,frc8556,frc8749,Yes,None,1,1,9,1,39,Yes,0
13060,qm,2022txcmp2,2022txcmp2_qm47,47,1,blue,"['frc5613', 'frc3035', 'frc8819', 'frc2687', 'frc418', 'frc7121']",red,frc5613,frc3035,frc8819,frc2687,frc418,frc7121,Yes,Mid,2,3,6,17,86,No,-1
12722,qm,2022txama,2022txama_qm49,49,1,blue,"['frc8408', 'frc8325', 'frc5613', 'frc6682', 'frc4206', 'frc418']",red,frc8408,frc8325,frc5613,frc6682,frc4206,frc418,Yes,None,0,0,0,0,10,No,4
13066,qm,2022txcmp2,2022txcmp2_qm52,52,1,blue,"['frc5613', 'frc3679', 'frc2687', 'frc3029', 'frc324', 'frc1477']",red,frc5613,frc3679,frc2687,frc3029,frc324,frc1477,Yes,None,0,2,11,10,62,No,-1
13639,qm,2022txwac,2022txwac_qm53,53,1,blue,"['frc2950', 'frc6830', 'frc2881', 'frc2714', 'frc3310', 'frc5613']",blue,frc2714,frc3310,frc5613,frc2950,frc6830,frc2881,No,None,0,0,0,0,49,Yes,0
12729,qm,2022txama,2022txama_qm55,55,1,blue,"['frc8591', 'frc4206', 'frc8625', 'frc8580', 'frc4063', 'frc5613']",blue,frc8580,frc4063,frc5613,frc8591,frc4206,frc8625,Yes,None,1,2,10,11,66,Yes,4
13070,qm,2022txcmp2,2022txcmp2_qm56,56,1,red,"['frc624', 'frc5613', 'frc1477', 'frc7616', 'frc5242', 'frc4192']",red,frc624,frc5613,frc1477,frc7616,frc5242,frc4192,Yes,None,1,3,1,25,91,Yes,-1
13644,qm,2022txwac,2022txwac_qm58,58,1,red,"['frc6377', 'frc5613', 'frc3802', 'frc8858', 'frc8710', 'frc2881']",red,frc6377,frc5613,frc3802,frc8858,frc8710,frc2881,No,None,0,0,0,0,46,Yes,0
13076,qm,2022txcmp2,2022txcmp2_qm61,61,1,blue,"['frc5726', 'frc5613', 'frc3310', 'frc7506', 'frc8177', 'frc624']",red,frc5726,frc5613,frc3310,frc7506,frc8177,frc624,Yes,None,2,0,10,7,57,No,-1
13651,qm,2022txwac,2022txwac_qm64,64,1,red,"['frc3005', 'frc3029', 'frc6830', 'frc8749', 'frc5613', 'frc8405']",blue,frc8749,frc5613,frc8405,frc3005,frc3029,frc6830,Yes,None,3,0,8,0,30,No,0
13655,qm,2022txwac,2022txwac_qm68,68,1,red,"['frc5613', 'frc5212', 'frc2881', 'frc8749', 'frc2468', 'frc8528']",red,frc5613,frc5212,frc2881,frc8749,frc2468,frc8528,Yes,None,0,0,0,0,49,Yes,0
13083,qm,2022txcmp2,2022txcmp2_qm68,68,1,red,"['frc5613', 'frc6377', 'frc6369', 'frc2689', 'frc7312', 'frc3029']",red,frc5613,frc6377,frc6369,frc2689,frc7312,frc3029,Yes,None,1,4,7,11,86,Yes,-1
13664,qm,2022txwac,2022txwac_qm76,76,1,red,"['frc5613', 'frc2468', 'frc148', 'frc2689', 'frc5417', 'frc2848']",red,frc5613,frc2468,frc148,frc2689,frc5417,frc2848,Yes,None,1,4,11,10,75,Yes,0
13094,qm,2022txcmp2,2022txcmp2_qm78,78,1,red,"['frc1296', 'frc5829', 'frc418', 'frc5613', 'frc3029', 'frc5242']",blue,frc5613,frc3029,frc5242,frc1296,frc5829,frc418,Yes,Mid,3,0,23,0,55,No,-1
