level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13512,qf,2022txpas,2022txpas_qf4m2,2,4,red,"['frc4639', 'frc4587', 'frc8370', 'frc8750', 'frc7616', 'frc5427']",red,frc4639,frc4587,frc8370,frc8750,frc7616,frc5427,Yes,None,1,4,2,25,90,Yes,3
13276,qm,2022txhou,2022txhou_qm2,2,1,red,"['frc9991', 'frc4639', 'frc5427', 'frc5414', 'frc3847', 'frc5892']",red,frc9991,frc4639,frc5427,frc5414,frc3847,frc5892,Yes,High,0,2,0,16,64,Yes,-1
13262,qf,2022txhou,2022txhou_qf3m2,2,3,red,"['frc2881', 'frc1477', 'frc8150', 'frc9999', 'frc4639', 'frc8177']",blue,frc9999,frc4639,frc8177,frc2881,frc1477,frc8150,Yes,Traversal,0,2,1,12,64,No,-1
13003,sf,2022txcmp1,2022txcmp1_sf1m2,2,1,red,"['frc148', 'frc6800', 'frc1745', 'frc5414', 'frc4639', 'frc4641']",blue,frc5414,frc4639,frc4641,frc148,frc6800,frc1745,Yes,None,1,4,0,11,84,No,-1
12916,qf,2022txcmp1,2022txcmp1_qf2m2,2,2,red,"['frc5414', 'frc4639', 'frc4641', 'frc2881', 'frc231', 'frc2714']",red,frc5414,frc4639,frc4641,frc2881,frc231,frc2714,Yes,Mid,1,1,0,21,85,Yes,-1
12907,sf,2022txcha,2022txcha_sf2m2,2,2,blue,"['frc324', 'frc7616', 'frc2882', 'frc5414', 'frc4639', 'frc7312']",blue,frc5414,frc4639,frc7312,frc324,frc7616,frc2882,Yes,Mid,0,3,1,10,55,Yes,1
13580,sf,2022txpas,2022txpas_sf2m2,2,2,red,"['frc5414', 'frc1477', 'frc5923', 'frc4639', 'frc4587', 'frc8370']",blue,frc4639,frc4587,frc8370,frc5414,frc1477,frc5923,Yes,Mid,1,1,1,6,35,No,3
995,qf,2022carv,2022carv_qf1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc4639', 'frc16', 'frc4635']",blue,frc4639,frc16,frc4635,frc604,frc4153,frc1323,Yes,Traversal,0,5,0,29,118,No,-1
12831,f,2022txcha,2022txcha_f1m2,2,1,red,"['frc8177', 'frc118', 'frc8576', 'frc5414', 'frc4639', 'frc7312']",blue,frc5414,frc4639,frc7312,frc8177,frc118,frc8576,Yes,Mid,0,3,1,12,66,No,1
12839,qf,2022txcha,2022txcha_qf4m2,2,4,red,"['frc5414', 'frc4639', 'frc7312', 'frc8150', 'frc231', 'frc418']",red,frc5414,frc4639,frc7312,frc8150,frc231,frc418,Yes,Mid,0,1,1,14,70,Yes,1
13004,sf,2022txcmp1,2022txcmp1_sf1m3,3,1,red,"['frc148', 'frc6800', 'frc1745', 'frc5414', 'frc4639', 'frc4641']",blue,frc5414,frc4639,frc4641,frc148,frc6800,frc1745,Yes,Traversal,1,4,1,13,99,No,-1
12873,qm,2022txcha,2022txcha_qm4,4,1,red,"['frc324', 'frc6645', 'frc5894', 'frc8515', 'frc4639', 'frc4587']",blue,frc8515,frc4639,frc4587,frc324,frc6645,frc5894,No,None,0,0,3,6,17,No,1
12966,qm,2022txcmp1,2022txcmp1_qm5,5,1,blue,"['frc2714', 'frc8576', 'frc2881', 'frc2158', 'frc8879', 'frc4639']",blue,frc2158,frc8879,frc4639,frc2714,frc8576,frc2881,Yes,Traversal,1,6,0,15,96,Yes,-1
13574,qm,2022txpas,2022txpas_qm7,7,1,blue,"['frc5923', 'frc8274', 'frc4639', 'frc8150', 'frc3103', 'frc5908']",red,frc5923,frc8274,frc4639,frc8150,frc3103,frc5908,Yes,None,0,1,0,4,20,No,3
13319,qm,2022txhou,2022txhou_qm8,8,1,blue,"['frc4336', 'frc4192', 'frc9985', 'frc4639', 'frc3481', 'frc8515']",blue,frc4639,frc3481,frc8515,frc4336,frc4192,frc9985,Yes,Traversal,0,1,0,23,81,Yes,-1
1106,qm,2022carv,2022carv_qm8,8,1,red,"['frc8177', 'frc4639', 'frc59', 'frc6024', 'frc2491', 'frc6421']",red,frc8177,frc4639,frc59,frc6024,frc2491,frc6421,Yes,Low,0,3,0,25,90,Yes,-1
12903,qm,2022txcha,2022txcha_qm9,9,1,red,"['frc3035', 'frc4639', 'frc4597', 'frc4332', 'frc8576', 'frc4587']",red,frc3035,frc4639,frc4597,frc4332,frc8576,frc4587,Yes,Mid,0,0,10,3,36,Yes,1
13268,qm,2022txhou,2022txhou_qm12,12,1,blue,"['frc8177', 'frc8150', 'frc4639', 'frc1477', 'frc8515', 'frc5892']",red,frc8177,frc8150,frc4639,frc1477,frc8515,frc5892,Yes,High,1,1,0,8,48,No,-1
13517,qm,2022txpas,2022txpas_qm13,13,1,red,"['frc624', 'frc5414', 'frc5070', 'frc1477', 'frc6180', 'frc4639']",blue,frc1477,frc6180,frc4639,frc624,frc5414,frc5070,Yes,Mid,0,2,1,18,67,No,3
12926,qm,2022txcmp1,2022txcmp1_qm13,13,1,blue,"['frc8114', 'frc8144', 'frc4206', 'frc4639', 'frc2468', 'frc2881']",blue,frc4639,frc2468,frc2881,frc8114,frc8144,frc4206,Yes,None,0,2,0,32,112,Yes,-1
12847,qm,2022txcha,2022txcha_qm16,16,1,blue,"['frc5923', 'frc8370', 'frc8210', 'frc5894', 'frc1255', 'frc4639']",blue,frc5894,frc1255,frc4639,frc5923,frc8370,frc8210,Yes,Mid,2,1,4,5,38,Yes,1
1037,qm,2022carv,2022carv_qm17,17,1,red,"['frc870', 'frc620', 'frc4639', 'frc7054', 'frc7174', 'frc2642']",red,frc870,frc620,frc4639,frc7054,frc7174,frc2642,Yes,High,0,4,0,25,105,Yes,-1
12930,qm,2022txcmp1,2022txcmp1_qm17,17,1,blue,"['frc118', 'frc2848', 'frc8879', 'frc148', 'frc4639', 'frc8576']",blue,frc148,frc4639,frc8576,frc118,frc2848,frc8879,Yes,Traversal,1,4,0,22,91,Yes,-1
13275,qm,2022txhou,2022txhou_qm19,19,1,blue,"['frc2587', 'frc8515', 'frc6377', 'frc6369', 'frc324', 'frc4639']",blue,frc6369,frc324,frc4639,frc2587,frc8515,frc6377,Yes,None,0,3,0,10,50,Yes,-1
12852,qm,2022txcha,2022txcha_qm20,20,1,red,"['frc4639', 'frc8210', 'frc5414', 'frc6645', 'frc8515', 'frc8177']",red,frc4639,frc8210,frc5414,frc6645,frc8515,frc8177,No,Mid,1,0,0,15,46,Yes,1
13526,qm,2022txpas,2022txpas_qm21,21,1,blue,"['frc5414', 'frc8818', 'frc5923', 'frc8370', 'frc4639', 'frc8769']",blue,frc8370,frc4639,frc8769,frc5414,frc8818,frc5923,Yes,None,0,2,4,16,64,Yes,3
12935,qm,2022txcmp1,2022txcmp1_qm21,21,1,blue,"['frc4587', 'frc8879', 'frc8858', 'frc6800', 'frc4639', 'frc5411']",blue,frc6800,frc4639,frc5411,frc4587,frc8879,frc8858,Yes,None,0,7,1,25,115,Yes,-1
13279,qm,2022txhou,2022txhou_qm22,22,1,blue,"['frc5829', 'frc5892', 'frc4587', 'frc4639', 'frc2587', 'frc1477']",blue,frc4639,frc2587,frc1477,frc5829,frc5892,frc4587,Yes,High,0,3,0,21,76,Yes,-1
13530,qm,2022txpas,2022txpas_qm25,25,1,blue,"['frc8150', 'frc7616', 'frc5427', 'frc1255', 'frc8818', 'frc4639']",blue,frc1255,frc8818,frc4639,frc8150,frc7616,frc5427,Yes,None,1,3,0,5,34,Yes,3
12859,qm,2022txcha,2022txcha_qm27,27,1,blue,"['frc4587', 'frc5829', 'frc7492', 'frc4639', 'frc7616', 'frc5261']",blue,frc4639,frc7616,frc5261,frc4587,frc5829,frc7492,Yes,Mid,0,2,7,10,64,Yes,1
13533,qm,2022txpas,2022txpas_qm28,28,1,red,"['frc5829', 'frc8144', 'frc2587', 'frc4639', 'frc8150', 'frc5261']",blue,frc4639,frc8150,frc5261,frc5829,frc8144,frc2587,Yes,None,1,1,5,6,29,No,3
13285,qm,2022txhou,2022txhou_qm28,28,1,blue,"['frc456', 'frc9985', 'frc4639', 'frc118', 'frc1477', 'frc2881']",red,frc456,frc9985,frc4639,frc118,frc1477,frc2881,Yes,Low,1,1,11,7,55,No,-1
12946,qm,2022txcmp1,2022txcmp1_qm31,31,1,red,"['frc8749', 'frc4639', 'frc1745', 'frc8144', 'frc7125', 'frc8019']",red,frc8749,frc4639,frc1745,frc8144,frc7125,frc8019,Yes,Low,1,2,8,12,67,Yes,-1
12864,qm,2022txcha,2022txcha_qm31,31,1,red,"['frc4639', 'frc324', 'frc5682', 'frc5829', 'frc7115', 'frc5414']",red,frc4639,frc324,frc5682,frc5829,frc7115,frc5414,No,None,0,1,2,15,46,Yes,1
13290,qm,2022txhou,2022txhou_qm32,32,1,red,"['frc8150', 'frc2881', 'frc3481', 'frc4639', 'frc4587', 'frc3847']",blue,frc4639,frc4587,frc3847,frc8150,frc2881,frc3481,Yes,Mid,0,4,3,1,39,No,-1
13540,qm,2022txpas,2022txpas_qm34,34,1,blue,"['frc7616', 'frc4639', 'frc7418', 'frc8370', 'frc4587', 'frc6180']",red,frc7616,frc4639,frc7418,frc8370,frc4587,frc6180,Yes,Mid,0,0,0,1,20,No,3
1057,qm,2022carv,2022carv_qm35,35,1,blue,"['frc4639', 'frc2611', 'frc6364', 'frc5727', 'frc4028', 'frc8742']",red,frc4639,frc2611,frc6364,frc5727,frc4028,frc8742,Yes,None,0,5,2,26,110,No,-1
13293,qm,2022txhou,2022txhou_qm35,35,1,blue,"['frc5427', 'frc5503', 'frc8150', 'frc4639', 'frc5414', 'frc2881']",blue,frc4639,frc5414,frc2881,frc5427,frc5503,frc8150,No,None,0,2,0,10,53,Yes,-1
12870,qm,2022txcha,2022txcha_qm37,37,1,red,"['frc4639', 'frc7312', 'frc8177', 'frc7418', 'frc324', 'frc1255']",red,frc4639,frc7312,frc8177,frc7418,frc324,frc1255,Yes,None,0,4,0,19,73,Yes,1
13544,qm,2022txpas,2022txpas_qm38,38,1,red,"['frc8819', 'frc4639', 'frc8750', 'frc5503', 'frc5261', 'frc5829']",red,frc8819,frc4639,frc8750,frc5503,frc5261,frc5829,Yes,Mid,2,0,10,12,46,Yes,3
12874,qm,2022txcha,2022txcha_qm40,40,1,red,"['frc7418', 'frc4639', 'frc5829', 'frc5892', 'frc5414', 'frc5894']",red,frc7418,frc4639,frc5829,frc5892,frc5414,frc5894,Yes,None,1,3,4,18,60,Yes,1
12956,qm,2022txcmp1,2022txcmp1_qm40,40,1,red,"['frc4641', 'frc4639', 'frc2848', 'frc5892', 'frc2158', 'frc4610']",red,frc4641,frc4639,frc2848,frc5892,frc2158,frc4610,Yes,None,1,2,0,27,100,Yes,-1
13301,qm,2022txhou,2022txhou_qm42,42,1,red,"['frc4192', 'frc4587', 'frc9999', 'frc9985', 'frc4639', 'frc9990']",blue,frc9985,frc4639,frc9990,frc4192,frc4587,frc9999,Yes,None,1,0,8,0,16,No,-1
12878,qm,2022txcha,2022txcha_qm44,44,1,blue,"['frc7115', 'frc418', 'frc4597', 'frc5892', 'frc5923', 'frc4639']",blue,frc5892,frc5923,frc4639,frc7115,frc418,frc4597,Yes,Mid,0,3,0,14,52,Yes,1
13551,qm,2022txpas,2022txpas_qm44,44,1,red,"['frc4639', 'frc2587', 'frc3847', 'frc3103', 'frc6180', 'frc8750']",red,frc4639,frc2587,frc3847,frc3103,frc6180,frc8750,Yes,None,0,2,0,20,67,Yes,3
1068,qm,2022carv,2022carv_qm45,45,1,red,"['frc4153', 'frc1114', 'frc695', 'frc5735', 'frc4639', 'frc1502']",blue,frc5735,frc4639,frc1502,frc4153,frc1114,frc695,Yes,Traversal,1,2,1,20,80,No,-1
12961,qm,2022txcmp1,2022txcmp1_qm45,45,1,red,"['frc118', 'frc8088', 'frc4639', 'frc2158', 'frc8055', 'frc8610']",red,frc118,frc8088,frc4639,frc2158,frc8055,frc8610,Yes,High,0,3,2,23,111,Yes,-1
13305,qm,2022txhou,2022txhou_qm46,46,1,red,"['frc624', 'frc4639', 'frc5829', 'frc118', 'frc4192', 'frc3847']",red,frc624,frc4639,frc5829,frc118,frc4192,frc3847,Yes,High,0,5,0,15,80,Yes,-1
12883,qm,2022txcha,2022txcha_qm49,49,1,blue,"['frc5923', 'frc7616', 'frc7312', 'frc7115', 'frc4639', 'frc8150']",blue,frc7115,frc4639,frc8150,frc5923,frc7616,frc7312,Yes,None,1,0,5,11,37,Yes,1
13558,qm,2022txpas,2022txpas_qm50,50,1,blue,"['frc7088', 'frc8769', 'frc5923', 'frc5908', 'frc8144', 'frc4639']",blue,frc5908,frc8144,frc4639,frc7088,frc8769,frc5923,Yes,None,0,2,1,16,55,Yes,3
13311,qm,2022txhou,2022txhou_qm51,51,1,red,"['frc8177', 'frc4639', 'frc4192', 'frc6369', 'frc5427', 'frc4587']",red,frc8177,frc4639,frc4192,frc6369,frc5427,frc4587,Yes,High,0,2,4,14,56,Yes,-1
1077,qm,2022carv,2022carv_qm53,53,1,blue,"['frc6919', 'frc2626', 'frc2718', 'frc4907', 'frc695', 'frc4639']",blue,frc4907,frc695,frc4639,frc6919,frc2626,frc2718,Yes,Traversal,1,2,6,21,108,Yes,-1
12971,qm,2022txcmp1,2022txcmp1_qm54,54,1,red,"['frc4639', 'frc4610', 'frc231', 'frc5411', 'frc5417', 'frc3545']",red,frc4639,frc4610,frc231,frc5411,frc5417,frc3545,Yes,High,1,3,0,19,83,Yes,-1
13315,qm,2022txhou,2022txhou_qm55,55,1,blue,"['frc1477', 'frc624', 'frc4639', 'frc8177', 'frc118', 'frc5414']",red,frc1477,frc624,frc4639,frc8177,frc118,frc5414,No,None,0,5,1,12,95,No,-1
13563,qm,2022txpas,2022txpas_qm55,55,1,red,"['frc5261', 'frc1255', 'frc5414', 'frc4639', 'frc8515', 'frc7088']",blue,frc4639,frc8515,frc7088,frc5261,frc1255,frc5414,Yes,Mid,2,1,8,6,55,No,3
12891,qm,2022txcha,2022txcha_qm56,56,1,blue,"['frc4295', 'frc231', 'frc4639', 'frc118', 'frc5427', 'frc5261']",red,frc4295,frc231,frc4639,frc118,frc5427,frc5261,Yes,Mid,0,0,16,5,46,No,1
12896,qm,2022txcha,2022txcha_qm60,60,1,red,"['frc418', 'frc7616', 'frc231', 'frc2882', 'frc8370', 'frc4639']",blue,frc2882,frc8370,frc4639,frc418,frc7616,frc231,Yes,None,0,0,1,11,39,No,1
12978,qm,2022txcmp1,2022txcmp1_qm60,60,1,blue,"['frc4639', 'frc4219', 'frc8055', 'frc8858', 'frc2582', 'frc148']",red,frc4639,frc4219,frc8055,frc8858,frc2582,frc148,Yes,High,0,4,0,17,80,No,-1
1088,qm,2022carv,2022carv_qm63,63,1,blue,"['frc4125', 'frc3603', 'frc2129', 'frc3218', 'frc1796', 'frc4639']",blue,frc3218,frc1796,frc4639,frc4125,frc3603,frc2129,Yes,None,0,7,0,34,127,Yes,-1
13572,qm,2022txpas,2022txpas_qm63,63,1,red,"['frc4639', 'frc7691', 'frc624', 'frc3847', 'frc5829', 'frc8819']",red,frc4639,frc7691,frc624,frc3847,frc5829,frc8819,Yes,Mid,0,5,0,25,96,Yes,3
12983,qm,2022txcmp1,2022txcmp1_qm65,65,1,red,"['frc4639', 'frc4587', 'frc2583', 'frc7521', 'frc8749', 'frc4219']",red,frc4639,frc4587,frc2583,frc7521,frc8749,frc4219,Yes,Traversal,0,2,9,9,70,Yes,-1
12990,qm,2022txcmp1,2022txcmp1_qm71,71,1,red,"['frc2468', 'frc4587', 'frc5414', 'frc7492', 'frc3545', 'frc4639']",blue,frc7492,frc3545,frc4639,frc2468,frc4587,frc5414,Yes,Low,0,1,2,9,49,No,-1
12994,qm,2022txcmp1,2022txcmp1_qm75,75,1,red,"['frc2714', 'frc231', 'frc148', 'frc4153', 'frc8610', 'frc4639']",blue,frc4153,frc8610,frc4639,frc2714,frc231,frc148,Yes,Traversal,1,2,1,10,65,No,-1
1109,qm,2022carv,2022carv_qm82,82,1,blue,"['frc4639', 'frc8748', 'frc16', 'frc3284', 'frc3536', 'frc987']",red,frc4639,frc8748,frc16,frc3284,frc3536,frc987,Yes,Traversal,1,3,0,26,100,No,-1
1118,qm,2022carv,2022carv_qm90,90,1,blue,"['frc1796', 'frc5338', 'frc8085', 'frc1296', 'frc4639', 'frc4561']",blue,frc1296,frc4639,frc4561,frc1796,frc5338,frc8085,Yes,Traversal,0,8,0,17,110,Yes,-1
1016,qm,2022carv,2022carv_qm110,110,1,,"['frc8020', 'frc1502', 'frc862', 'frc4639', 'frc696', 'frc8742']",blue,frc4639,frc696,frc8742,frc8020,frc1502,frc862,Yes,Traversal,0,4,0,26,93,Tie,-1
1024,qm,2022carv,2022carv_qm118,118,1,blue,"['frc4159', 'frc8738', 'frc4472', 'frc4639', 'frc8733', 'frc1885']",blue,frc4639,frc8733,frc1885,frc4159,frc8738,frc4472,Yes,Traversal,1,1,0,21,83,Yes,-1
