level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3074,qf,2022iacf,2022iacf_qf1m1,1,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc3206', 'frc2549', 'frc4859']",blue,frc3206,frc2549,frc4859,frc7541,frc4213,frc7848,Yes,Mid,2,1,2,3,49,No,3
7872,qf,2022mnmi2,2022mnmi2_qf2m1,1,2,blue,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",red,frc1816,frc2574,frc2549,frc2883,frc2239,frc2129,Yes,None,1,3,2,7,65,No,-1
3075,qf,2022iacf,2022iacf_qf1m2,2,1,red,"['frc7541', 'frc4213', 'frc7848', 'frc3206', 'frc2549', 'frc4859']",blue,frc3206,frc2549,frc4859,frc7541,frc4213,frc7848,Yes,None,1,3,0,9,48,No,3
7873,qf,2022mnmi2,2022mnmi2_qf2m2,2,2,red,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",red,frc1816,frc2574,frc2549,frc2883,frc2239,frc2129,Yes,Traversal,1,3,1,15,99,Yes,-1
7874,qf,2022mnmi2,2022mnmi2_qf2m3,3,2,blue,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",red,frc1816,frc2574,frc2549,frc2883,frc2239,frc2129,Yes,Traversal,1,3,3,5,69,No,-1
7913,qm,2022mnmi2,2022mnmi2_qm4,4,1,red,"['frc2549', 'frc4215', 'frc5464', 'frc7273', 'frc3610', 'frc6045']",red,frc2549,frc4215,frc5464,frc7273,frc3610,frc6045,Yes,Traversal,2,0,15,10,70,Yes,-1
3148,qm,2022iacf,2022iacf_qm7,7,1,blue,"['frc8822', 'frc5275', 'frc7309', 'frc2549', 'frc7541', 'frc3102']",blue,frc2549,frc7541,frc3102,frc8822,frc5275,frc7309,Yes,Mid,1,3,7,10,72,Yes,3
7881,qm,2022mnmi2,2022mnmi2_qm10,10,1,blue,"['frc2129', 'frc3130', 'frc2549', 'frc3276', 'frc2654', 'frc5464']",red,frc2129,frc3130,frc2549,frc3276,frc2654,frc5464,Yes,None,1,0,2,9,42,No,-1
3086,qm,2022iacf,2022iacf_qm13,13,1,blue,"['frc4260', 'frc6732', 'frc8737', 'frc2549', 'frc4646', 'frc3284']",blue,frc2549,frc4646,frc3284,frc4260,frc6732,frc8737,Yes,None,1,5,8,13,72,Yes,3
3091,qm,2022iacf,2022iacf_qm18,18,1,blue,"['frc8766', 'frc525', 'frc4260', 'frc3928', 'frc4859', 'frc2549']",blue,frc3928,frc4859,frc2549,frc8766,frc525,frc4260,Yes,None,1,1,0,11,50,Yes,3
7889,qm,2022mnmi2,2022mnmi2_qm18,18,1,red,"['frc4648', 'frc3313', 'frc3883', 'frc4174', 'frc6146', 'frc2549']",blue,frc4174,frc6146,frc2549,frc4648,frc3313,frc3883,Yes,Traversal,2,0,13,3,48,No,-1
3103,qm,2022iacf,2022iacf_qm29,29,1,blue,"['frc2549', 'frc6420', 'frc6424', 'frc4646', 'frc5935', 'frc3206']",red,frc2549,frc6420,frc6424,frc4646,frc5935,frc3206,Yes,Mid,2,1,5,6,43,No,3
