level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
147,sf,2022arli,2022arli_sf2m1,1,2,red,"['frc5454', 'frc3937', 'frc7483', 'frc2341', 'frc1730', 'frc4764']",blue,frc2341,frc1730,frc4764,frc5454,frc3937,frc7483,Yes,Traversal,0,3,0,6,49,No,4
105,qf,2022arli,2022arli_qf4m1,1,4,red,"['frc2341', 'frc1730', 'frc4764', 'frc190', 'frc7430', 'frc2973']",red,frc2341,frc1730,frc4764,frc190,frc7430,frc2973,Yes,None,0,4,1,10,72,Yes,4
148,sf,2022arli,2022arli_sf2m2,2,2,red,"['frc5454', 'frc3937', 'frc7483', 'frc2341', 'frc1730', 'frc4764']",blue,frc2341,frc1730,frc4764,frc5454,frc3937,frc7483,Yes,None,0,1,0,20,60,No,4
21,qm,2022alhu,2022alhu_qm2,2,1,blue,"['frc4764', 'frc3201', 'frc141', 'frc8772', 'frc1710', 'frc4013']",red,frc4764,frc3201,frc141,frc8772,frc1710,frc4013,Yes,Mid,0,2,7,10,45,No,-1
106,qf,2022arli,2022arli_qf4m2,2,4,red,"['frc2341', 'frc1730', 'frc4764', 'frc190', 'frc7430', 'frc2973']",red,frc2341,frc1730,frc4764,frc190,frc7430,frc2973,No,None,1,5,0,8,48,Yes,4
139,qm,2022arli,2022arli_qm4,4,1,blue,"['frc4764', 'frc6840', 'frc7430', 'frc5454', 'frc1730', 'frc4005']",red,frc4764,frc6840,frc7430,frc5454,frc1730,frc4005,No,None,0,0,0,0,8,No,4
142,qm,2022arli,2022arli_qm7,7,1,blue,"['frc5006', 'frc6055', 'frc190', 'frc5454', 'frc4005', 'frc4764']",blue,frc5454,frc4005,frc4764,frc5006,frc6055,frc190,No,None,0,1,0,12,66,Yes,4
144,qm,2022arli,2022arli_qm9,9,1,blue,"['frc5729', 'frc4764', 'frc7910', 'frc3937', 'frc2341', 'frc1730']",red,frc5729,frc4764,frc7910,frc3937,frc2341,frc1730,Yes,None,0,0,0,0,8,No,4
11,qm,2022alhu,2022alhu_qm10,10,1,,"['frc1038', 'frc4764', 'frc144', 'frc59', 'frc8232', 'frc8897']",red,frc1038,frc4764,frc144,frc59,frc8232,frc8897,Yes,None,0,4,3,13,59,Tie,-1
110,qm,2022arli,2022arli_qm12,12,1,blue,"['frc4764', 'frc6586', 'frc2973', 'frc3937', 'frc4005', 'frc7910']",red,frc4764,frc6586,frc2973,frc3937,frc4005,frc7910,No,None,0,1,0,4,33,No,4
113,qm,2022arli,2022arli_qm15,15,1,blue,"['frc5006', 'frc4764', 'frc5729', 'frc16', 'frc7106', 'frc2973']",red,frc5006,frc4764,frc5729,frc16,frc7106,frc2973,Yes,None,0,1,1,1,11,No,4
115,qm,2022arli,2022arli_qm17,17,1,red,"['frc4635', 'frc6586', 'frc7430', 'frc2973', 'frc3937', 'frc4764']",blue,frc2973,frc3937,frc4764,frc4635,frc6586,frc7430,Yes,None,1,3,1,15,72,No,4
19,qm,2022alhu,2022alhu_qm18,18,1,blue,"['frc4764', 'frc8413', 'frc5965', 'frc6823', 'frc3843', 'frc6937']",red,frc4764,frc8413,frc5965,frc6823,frc3843,frc6937,Yes,None,0,0,0,0,12,No,-1
120,qm,2022arli,2022arli_qm21,21,1,blue,"['frc5006', 'frc6840', 'frc2973', 'frc6055', 'frc4764', 'frc2341']",blue,frc6055,frc4764,frc2341,frc5006,frc6840,frc2973,Yes,None,0,1,6,0,31,Yes,4
123,qm,2022arli,2022arli_qm24,24,1,red,"['frc16', 'frc4635', 'frc4764', 'frc4005', 'frc5729', 'frc2341']",red,frc16,frc4635,frc4764,frc4005,frc5729,frc2341,Yes,None,0,5,1,28,97,Yes,4
27,qm,2022alhu,2022alhu_qm25,25,1,blue,"['frc1102', 'frc8838', 'frc7430', 'frc4764', 'frc3490', 'frc8772']",blue,frc4764,frc3490,frc8772,frc1102,frc8838,frc7430,Yes,Mid,0,2,1,0,25,Yes,-1
126,qm,2022arli,2022arli_qm27,27,1,red,"['frc7106', 'frc16', 'frc4764', 'frc7430', 'frc190', 'frc1730']",red,frc7106,frc16,frc4764,frc7430,frc190,frc1730,Yes,None,1,5,1,14,91,Yes,4
132,qm,2022arli,2022arli_qm32,32,1,blue,"['frc7483', 'frc4764', 'frc1730', 'frc7910', 'frc4635', 'frc6055']",red,frc7483,frc4764,frc1730,frc7910,frc4635,frc6055,No,None,0,2,1,2,19,No,4
37,qm,2022alhu,2022alhu_qm34,34,1,blue,"['frc5005', 'frc4764', 'frc8733', 'frc7111', 'frc34', 'frc6366']",red,frc5005,frc4764,frc8733,frc7111,frc34,frc6366,Yes,Low,0,0,2,0,16,No,-1
135,qm,2022arli,2022arli_qm35,35,1,blue,"['frc4764', 'frc5729', 'frc6055', 'frc4635', 'frc190', 'frc2973']",red,frc4764,frc5729,frc6055,frc4635,frc190,frc2973,Yes,None,0,0,1,2,42,No,4
138,qm,2022arli,2022arli_qm38,38,1,red,"['frc4764', 'frc6840', 'frc190', 'frc7430', 'frc7910', 'frc5006']",red,frc4764,frc6840,frc190,frc7430,frc7910,frc5006,Yes,None,0,1,1,5,25,Yes,4
46,qm,2022alhu,2022alhu_qm42,42,1,blue,"['frc3465', 'frc7446', 'frc5410', 'frc4764', 'frc2010', 'frc3843']",blue,frc4764,frc2010,frc3843,frc3465,frc7446,frc5410,Yes,None,0,1,2,4,44,Yes,-1
