level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6066,qm,2022miket,2022miket_qm31,31,1,blue,"['frc5084', 'frc5538', 'frc3542', 'frc494', 'frc815', 'frc5460']",blue,frc494,frc815,frc5460,frc5084,frc5538,frc3542,No,None,0,5,1,20,94,Yes,0
4978,qm,2022mibel,2022mibel_qm34,34,1,blue,"['frc815', 'frc6616', 'frc8427', 'frc313', 'frc6057', 'frc4362']",red,frc815,frc6616,frc8427,frc313,frc6057,frc4362,Yes,Mid,1,3,4,0,40,No,3
6073,qm,2022miket,2022miket_qm38,38,1,red,"['frc4994', 'frc5234', 'frc6091', 'frc4998', 'frc815', 'frc6067']",blue,frc4998,frc815,frc6067,frc4994,frc5234,frc6091,Yes,None,2,0,9,1,25,No,0
4985,qm,2022mibel,2022mibel_qm40,40,1,blue,"['frc8427', 'frc8728', 'frc6618', 'frc313', 'frc815', 'frc33']",blue,frc313,frc815,frc33,frc8427,frc8728,frc6618,Yes,None,1,5,0,14,72,Yes,3
6078,qm,2022miket,2022miket_qm42,42,1,blue,"['frc4377', 'frc7784', 'frc815', 'frc3542', 'frc4994', 'frc27']",red,frc4377,frc7784,frc815,frc3542,frc4994,frc27,Yes,None,1,0,3,6,33,No,0
4993,qm,2022mibel,2022mibel_qm48,48,1,red,"['frc830', 'frc815', 'frc2834', 'frc8623', 'frc2137', 'frc7224']",red,frc830,frc815,frc2834,frc8623,frc2137,frc7224,Yes,Mid,0,4,0,19,70,Yes,3
6087,qm,2022miket,2022miket_qm50,50,1,blue,"['frc815', 'frc3568', 'frc5697', 'frc5260', 'frc6610', 'frc6091']",red,frc815,frc3568,frc5697,frc5260,frc6610,frc6091,No,None,1,0,3,2,21,No,0
6090,qm,2022miket,2022miket_qm53,53,1,red,"['frc5067', 'frc1506', 'frc5166', 'frc8774', 'frc6548', 'frc815']",blue,frc8774,frc6548,frc815,frc5067,frc1506,frc5166,Yes,None,1,1,4,3,40,No,0
5002,qm,2022mibel,2022mibel_qm56,56,1,red,"['frc33', 'frc6152', 'frc4362', 'frc815', 'frc240', 'frc1189']",blue,frc815,frc240,frc1189,frc33,frc6152,frc4362,Yes,Mid,1,5,6,14,78,No,3
6096,qm,2022miket,2022miket_qm59,59,1,red,"['frc8193', 'frc5114', 'frc5697', 'frc3542', 'frc5260', 'frc815']",blue,frc3542,frc5260,frc815,frc8193,frc5114,frc5697,Yes,None,2,0,7,3,29,No,0
5011,qm,2022mibel,2022mibel_qm64,64,1,red,"['frc815', 'frc6618', 'frc7660', 'frc6344', 'frc7772', 'frc66']",red,frc815,frc6618,frc7660,frc6344,frc7772,frc66,Yes,None,0,3,1,15,49,Yes,3
6105,qm,2022miket,2022miket_qm67,67,1,blue,"['frc8193', 'frc5641', 'frc815', 'frc27', 'frc5247', 'frc4998']",red,frc8193,frc5641,frc815,frc27,frc5247,frc4998,Yes,None,0,0,6,1,14,No,0
5015,qm,2022mibel,2022mibel_qm68,68,1,red,"['frc1025', 'frc1250', 'frc6618', 'frc3656', 'frc4737', 'frc815']",blue,frc3656,frc4737,frc815,frc1025,frc1250,frc6618,Yes,None,0,4,0,15,56,No,3
5022,qm,2022mibel,2022mibel_qm74,74,1,red,"['frc7174', 'frc1684', 'frc2620', 'frc8519', 'frc5050', 'frc815']",blue,frc8519,frc5050,frc815,frc7174,frc1684,frc2620,Yes,None,0,3,0,14,61,No,3
