level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10407,qm,2022nytr,2022nytr_qm17,17,1,blue,"['frc6621', 'frc4122', 'frc810', 'frc2791', 'frc2234', 'frc145']",red,frc6621,frc4122,frc810,frc2791,frc2234,frc145,Yes,None,1,2,0,3,36,No,1
10138,qm,2022nyli2,2022nyli2_qm18,18,1,red,"['frc564', 'frc6806', 'frc810', 'frc871', 'frc7717', 'frc884']",red,frc564,frc6806,frc810,frc871,frc7717,frc884,Yes,None,1,2,8,8,54,Yes,3
10145,qm,2022nyli2,2022nyli2_qm24,24,1,blue,"['frc810', 'frc5736', 'frc7718', 'frc601', 'frc2872', 'frc527']",red,frc810,frc5736,frc7718,frc601,frc2872,frc527,No,None,1,1,5,10,51,No,3
10415,qm,2022nytr,2022nytr_qm24,24,1,red,"['frc28', 'frc20', 'frc1493', 'frc7031', 'frc810', 'frc358']",blue,frc7031,frc810,frc358,frc28,frc20,frc1493,Yes,Mid,1,1,0,8,34,No,1
10423,qm,2022nytr,2022nytr_qm31,31,1,blue,"['frc263', 'frc806', 'frc810', 'frc5016', 'frc6823', 'frc333']",red,frc263,frc806,frc810,frc5016,frc6823,frc333,Yes,None,1,1,2,4,32,No,1
10153,qm,2022nyli2,2022nyli2_qm31,31,1,blue,"['frc5099', 'frc7318', 'frc6806', 'frc3950', 'frc810', 'frc601']",blue,frc3950,frc810,frc601,frc5099,frc7318,frc6806,Yes,Mid,0,3,0,14,66,Yes,3
10427,qm,2022nytr,2022nytr_qm35,35,1,blue,"['frc7031', 'frc3950', 'frc5484', 'frc810', 'frc2614', 'frc7030']",blue,frc810,frc2614,frc7030,frc7031,frc3950,frc5484,Yes,None,2,3,5,11,59,Yes,1
10159,qm,2022nyli2,2022nyli2_qm37,37,1,red,"['frc533', 'frc514', 'frc287', 'frc810', 'frc7318', 'frc6024']",blue,frc810,frc7318,frc6024,frc533,frc514,frc287,No,None,1,0,10,2,20,No,3
10165,qm,2022nyli2,2022nyli2_qm42,42,1,blue,"['frc3950', 'frc287', 'frc333', 'frc694', 'frc810', 'frc871']",blue,frc694,frc810,frc871,frc3950,frc287,frc333,Yes,Mid,1,4,1,17,99,Yes,3
10435,qm,2022nytr,2022nytr_qm42,42,1,red,"['frc7718', 'frc5484', 'frc810', 'frc6300', 'frc229', 'frc6621']",red,frc7718,frc5484,frc810,frc6300,frc229,frc6621,No,Mid,1,0,4,7,51,Yes,1
10444,qm,2022nytr,2022nytr_qm50,50,1,red,"['frc5484', 'frc5881', 'frc2607', 'frc810', 'frc3314', 'frc3044']",blue,frc810,frc3314,frc3044,frc5484,frc5881,frc2607,Yes,Mid,1,2,5,8,64,No,1
10175,qm,2022nyli2,2022nyli2_qm51,51,1,blue,"['frc1796', 'frc5298', 'frc5599', 'frc810', 'frc2875', 'frc7444']",blue,frc810,frc2875,frc7444,frc1796,frc5298,frc5599,Yes,None,0,3,0,10,38,Yes,3
10451,qm,2022nytr,2022nytr_qm57,57,1,red,"['frc6648', 'frc6621', 'frc1676', 'frc145', 'frc810', 'frc229']",blue,frc145,frc810,frc229,frc6648,frc6621,frc1676,Yes,Mid,1,1,6,2,28,No,1
10182,qm,2022nyli2,2022nyli2_qm58,58,1,red,"['frc5736', 'frc2601', 'frc1468', 'frc263', 'frc271', 'frc810']",blue,frc263,frc271,frc810,frc5736,frc2601,frc1468,Yes,Mid,0,3,0,12,63,No,3
10189,qm,2022nyli2,2022nyli2_qm64,64,1,blue,"['frc7759', 'frc1554', 'frc810', 'frc6969', 'frc5736', 'frc8739']",red,frc7759,frc1554,frc810,frc6969,frc5736,frc8739,Yes,None,0,1,2,7,32,No,3
10459,qm,2022nytr,2022nytr_qm64,64,1,red,"['frc333', 'frc810', 'frc2095', 'frc5149', 'frc7031', 'frc6401']",red,frc333,frc810,frc2095,frc5149,frc7031,frc6401,Yes,Mid,1,1,3,6,62,Yes,1
