level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3517,qm,2022inkok,2022inkok_qm25,25,1,red,"['frc1747', 'frc4272', 'frc3487', 'frc4982', 'frc292', 'frc3936']",blue,frc4982,frc292,frc3936,frc1747,frc4272,frc3487,Yes,Traversal,2,0,0,3,46,No,0
3521,qm,2022inkok,2022inkok_qm29,29,1,blue,"['frc3865', 'frc7454', 'frc292', 'frc3936', 'frc45', 'frc6956']",blue,frc3936,frc45,frc6956,frc3865,frc7454,frc292,Yes,Traversal,1,1,0,4,41,Yes,0
3602,qm,2022inwla,2022inwla_qm29,29,1,blue,"['frc4485', 'frc1018', 'frc1741', 'frc3936', 'frc7457', 'frc8564']",blue,frc3936,frc7457,frc8564,frc4485,frc1018,frc1741,Yes,None,2,3,4,11,66,Yes,3
3527,qm,2022inkok,2022inkok_qm34,34,1,red,"['frc7454', 'frc3940', 'frc3936', 'frc8116', 'frc7477', 'frc3147']",red,frc7454,frc3940,frc3936,frc8116,frc7477,frc3147,Yes,None,2,1,4,10,61,Yes,0
3612,qm,2022inwla,2022inwla_qm38,38,1,red,"['frc829', 'frc7198', 'frc868', 'frc1555', 'frc3936', 'frc135']",blue,frc1555,frc3936,frc135,frc829,frc7198,frc868,Yes,Traversal,3,0,1,6,46,No,3
3532,qm,2022inkok,2022inkok_qm39,39,1,red,"['frc3494', 'frc5484', 'frc1501', 'frc3936', 'frc7477', 'frc3559']",blue,frc3936,frc7477,frc3559,frc3494,frc5484,frc1501,Yes,Traversal,2,1,1,7,50,No,0
3617,qm,2022inwla,2022inwla_qm42,42,1,red,"['frc5188', 'frc8103', 'frc7198', 'frc6721', 'frc3936', 'frc8742']",blue,frc6721,frc3936,frc8742,frc5188,frc8103,frc7198,Yes,High,1,0,2,0,28,No,3
3537,qm,2022inkok,2022inkok_qm43,43,1,blue,"['frc3147', 'frc1646', 'frc3936', 'frc1024', 'frc3940', 'frc4272']",red,frc3147,frc1646,frc3936,frc1024,frc3940,frc4272,Yes,Traversal,2,0,6,1,39,No,0
3624,qm,2022inwla,2022inwla_qm49,49,1,blue,"['frc3936', 'frc4982', 'frc5188', 'frc234', 'frc7657', 'frc1555']",red,frc3936,frc4982,frc5188,frc234,frc7657,frc1555,Yes,High,1,1,1,5,41,No,3
3547,qm,2022inkok,2022inkok_qm52,52,1,red,"['frc829', 'frc3936', 'frc3494', 'frc868', 'frc6498', 'frc3147']",red,frc829,frc3936,frc3494,frc868,frc6498,frc3147,Yes,Traversal,0,0,0,0,55,Yes,0
3553,qm,2022inkok,2022inkok_qm58,58,1,red,"['frc4272', 'frc3936', 'frc1555', 'frc45', 'frc8742', 'frc829']",red,frc4272,frc3936,frc1555,frc45,frc8742,frc829,Yes,Traversal,1,2,1,6,59,Yes,0
3634,qm,2022inwla,2022inwla_qm58,58,1,,"['frc5010', 'frc3936', 'frc1018', 'frc461', 'frc1501', 'frc1741']",red,frc5010,frc3936,frc1018,frc461,frc1501,frc1741,Yes,Traversal,2,1,19,0,67,Tie,3
3557,qm,2022inkok,2022inkok_qm61,61,1,red,"['frc461', 'frc5402', 'frc3936', 'frc1747', 'frc829', 'frc2197']",red,frc461,frc5402,frc3936,frc1747,frc829,frc2197,Yes,Traversal,1,1,8,1,58,Yes,0
3640,qm,2022inwla,2022inwla_qm63,63,1,blue,"['frc1646', 'frc8103', 'frc3147', 'frc3936', 'frc1501', 'frc71']",blue,frc3936,frc1501,frc71,frc1646,frc8103,frc3147,Yes,Traversal,1,0,2,4,39,Yes,3
3645,qm,2022inwla,2022inwla_qm68,68,1,blue,"['frc4926', 'frc4982', 'frc1646', 'frc1747', 'frc4485', 'frc3936']",blue,frc1747,frc4485,frc3936,frc4926,frc4982,frc1646,Yes,Traversal,2,1,5,1,51,Yes,3
3650,qm,2022inwla,2022inwla_qm72,72,1,blue,"['frc1529', 'frc3936', 'frc2171', 'frc2867', 'frc5402', 'frc1646']",red,frc1529,frc3936,frc2171,frc2867,frc5402,frc1646,Yes,High,0,1,1,5,41,No,3
