level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1280,qm,2022casf,2022casf_qm47,47,1,blue,"['frc4186', 'frc5924', 'frc7565', 'frc3970', 'frc4990', 'frc8045']",blue,frc3970,frc4990,frc8045,frc4186,frc5924,frc7565,No,Traversal,0,2,0,14,57,Yes,2
1286,qm,2022casf,2022casf_qm52,52,1,blue,"['frc4990', 'frc2551', 'frc6238', 'frc3970', 'frc8852', 'frc846']",blue,frc3970,frc8852,frc846,frc4990,frc2551,frc6238,Yes,Traversal,1,7,3,17,101,Yes,2
602,qm,2022cafr,2022cafr_qm53,53,1,blue,"['frc253', 'frc1422', 'frc1661', 'frc3970', 'frc1280', 'frc6657']",blue,frc3970,frc1280,frc6657,frc253,frc1422,frc1661,Yes,None,0,2,3,19,65,Yes,4
2812,qm,2022gal,2022gal_qm54,54,1,red,"['frc2557', 'frc3970', 'frc4329', 'frc5422', 'frc2590', 'frc3414']",red,frc2557,frc3970,frc4329,frc5422,frc2590,frc3414,No,None,0,2,0,28,95,Yes,-1
605,qm,2022cafr,2022cafr_qm56,56,1,red,"['frc7528', 'frc3970', 'frc1323', 'frc6305', 'frc2073', 'frc2485']",red,frc7528,frc3970,frc1323,frc6305,frc2073,frc2485,Yes,Mid,0,7,0,30,123,Yes,4
1292,qm,2022casf,2022casf_qm58,58,1,red,"['frc971', 'frc7686', 'frc3970', 'frc841', 'frc8751', 'frc115']",red,frc971,frc7686,frc3970,frc841,frc8751,frc115,No,None,0,5,0,17,80,Yes,2
613,qm,2022cafr,2022cafr_qm63,63,1,blue,"['frc3189', 'frc100', 'frc115', 'frc3970', 'frc1266', 'frc253']",blue,frc3970,frc1266,frc253,frc3189,frc100,frc115,Yes,None,0,3,2,20,64,Yes,4
1298,qm,2022casf,2022casf_qm63,63,1,blue,"['frc115', 'frc7245', 'frc8159', 'frc8016', 'frc3970', 'frc841']",blue,frc8016,frc3970,frc841,frc115,frc7245,frc8159,No,None,0,2,1,9,37,Yes,2
2824,qm,2022gal,2022gal_qm65,65,1,blue,"['frc401', 'frc3970', 'frc8546', 'frc8122', 'frc4135', 'frc846']",red,frc401,frc3970,frc8546,frc8122,frc4135,frc846,Yes,None,0,4,0,21,78,No,-1
617,qm,2022cafr,2022cafr_qm67,67,1,blue,"['frc3257', 'frc3512', 'frc7528', 'frc3970', 'frc6711', 'frc1661']",blue,frc3970,frc6711,frc1661,frc3257,frc3512,frc7528,Yes,None,1,3,2,22,88,Yes,4
624,qm,2022cafr,2022cafr_qm73,73,1,red,"['frc8768', 'frc3257', 'frc3970', 'frc1671', 'frc100', 'frc2543']",red,frc8768,frc3257,frc3970,frc1671,frc100,frc2543,No,None,0,2,7,5,41,Yes,4
1309,qm,2022casf,2022casf_qm73,73,1,blue,"['frc3970', 'frc6822', 'frc4973', 'frc7686', 'frc8045', 'frc840']",red,frc3970,frc6822,frc4973,frc7686,frc8045,frc840,No,None,1,1,0,7,22,No,2
1318,qm,2022casf,2022casf_qm81,81,1,red,"['frc3970', 'frc100', 'frc649', 'frc253', 'frc8852', 'frc5507']",red,frc3970,frc100,frc649,frc253,frc8852,frc5507,Yes,Mid,1,5,3,16,92,Yes,2
2849,qm,2022gal,2022gal_qm88,88,1,red,"['frc1828', 'frc1756', 'frc3970', 'frc316', 'frc3459', 'frc3504']",red,frc1828,frc1756,frc3970,frc316,frc3459,frc3504,Yes,Traversal,0,5,0,31,125,Yes,-1
2861,qm,2022gal,2022gal_qm99,99,1,red,"['frc3937', 'frc5724', 'frc3476', 'frc1868', 'frc8841', 'frc3970']",blue,frc1868,frc8841,frc3970,frc3937,frc5724,frc3476,Yes,Traversal,0,6,0,21,97,No,-1
2745,qm,2022gal,2022gal_qm108,108,1,red,"['frc2960', 'frc2586', 'frc599', 'frc364', 'frc3970', 'frc5114']",blue,frc364,frc3970,frc5114,frc2960,frc2586,frc599,Yes,Traversal,0,6,1,19,90,No,-1
2756,qm,2022gal,2022gal_qm118,118,1,blue,"['frc1629', 'frc3970', 'frc1918', 'frc1023', 'frc3256', 'frc1816']",red,frc1629,frc3970,frc1918,frc1023,frc3256,frc1816,Yes,Traversal,0,4,0,21,93,No,-1
