level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7059,qm,2022misjo,2022misjo_qm4,4,1,blue,"['frc904', 'frc7210', 'frc1254', 'frc4003', 'frc7814', 'frc4237']",red,frc904,frc7210,frc1254,frc4003,frc7814,frc4237,No,None,0,0,0,3,16,No,1
6004,qm,2022miken,2022miken_qm5,5,1,red,"['frc4381', 'frc7210', 'frc245', 'frc7911', 'frc6963', 'frc2246']",red,frc4381,frc7210,frc245,frc7911,frc6963,frc2246,Yes,Low,0,4,1,18,78,Yes,4
6024,qm,2022miken,2022miken_qm8,8,1,red,"['frc4381', 'frc6113', 'frc2771', 'frc4855', 'frc7911', 'frc7210']",blue,frc4855,frc7911,frc7210,frc4381,frc6113,frc2771,Yes,None,0,1,0,6,37,No,4
7087,qm,2022misjo,2022misjo_qm9,9,1,red,"['frc4003', 'frc5610', 'frc6588', 'frc910', 'frc5182', 'frc7210']",blue,frc910,frc5182,frc7210,frc4003,frc5610,frc6588,Yes,None,0,0,1,3,17,No,1
5963,qm,2022miken,2022miken_qm12,12,1,red,"['frc3458', 'frc2405', 'frc288', 'frc8611', 'frc7210', 'frc3875']",blue,frc8611,frc7210,frc3875,frc3458,frc2405,frc288,Yes,None,0,1,0,2,22,No,4
7030,qm,2022misjo,2022misjo_qm13,13,1,blue,"['frc7814', 'frc7210', 'frc5610', 'frc4325', 'frc5056', 'frc5980']",red,frc7814,frc7210,frc5610,frc4325,frc5056,frc5980,Yes,None,1,0,9,0,15,No,1
7035,qm,2022misjo,2022misjo_qm18,18,1,red,"['frc3688', 'frc6114', 'frc4237', 'frc74', 'frc6128', 'frc7210']",blue,frc74,frc6128,frc7210,frc3688,frc6114,frc4237,Yes,None,0,2,1,2,29,No,1
5970,qm,2022miken,2022miken_qm19,19,1,red,"['frc2054', 'frc6877', 'frc244', 'frc6113', 'frc6090', 'frc7210']",blue,frc6113,frc6090,frc7210,frc2054,frc6877,frc244,Yes,None,0,2,2,7,40,No,4
5976,qm,2022miken,2022miken_qm24,24,1,blue,"['frc7210', 'frc2246', 'frc4004', 'frc7248', 'frc8285', 'frc5255']",red,frc7210,frc2246,frc4004,frc7248,frc8285,frc5255,Yes,None,0,1,5,4,29,No,4
7042,qm,2022misjo,2022misjo_qm24,24,1,blue,"['frc6114', 'frc7210', 'frc1940', 'frc5182', 'frc910', 'frc3688']",red,frc6114,frc7210,frc1940,frc5182,frc910,frc3688,Yes,None,0,0,3,0,15,No,1
5983,qm,2022miken,2022miken_qm30,30,1,red,"['frc7210', 'frc8397', 'frc2771', 'frc4967', 'frc904', 'frc6877']",red,frc7210,frc8397,frc2771,frc4967,frc904,frc6877,Yes,None,0,1,0,14,48,Yes,4
7049,qm,2022misjo,2022misjo_qm30,30,1,blue,"['frc7210', 'frc3452', 'frc216', 'frc288', 'frc7814', 'frc6114']",red,frc7210,frc3452,frc216,frc288,frc7814,frc6114,Yes,None,0,0,1,3,17,No,1
7052,qm,2022misjo,2022misjo_qm33,33,1,red,"['frc2959', 'frc74', 'frc1940', 'frc7210', 'frc5056', 'frc5927']",blue,frc7210,frc5056,frc5927,frc2959,frc74,frc1940,Yes,None,0,0,9,3,27,No,1
