level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1348,qm,2022casj,2022casj_qm18,18,1,red,"['frc6884', 'frc7137', 'frc8793', 'frc7777', 'frc5458', 'frc852']",blue,frc7777,frc5458,frc852,frc6884,frc7137,frc8793,Yes,Mid,1,0,5,0,27,No,-1
749,qm,2022camb,2022camb_qm20,20,1,red,"['frc4255', 'frc1351', 'frc852', 'frc6822', 'frc7528', 'frc1280']",red,frc4255,frc1351,frc852,frc6822,frc7528,frc1280,Yes,Mid,0,5,0,6,52,Yes,3
1355,qm,2022casj,2022casj_qm24,24,1,red,"['frc4091', 'frc199', 'frc192', 'frc5027', 'frc2643', 'frc852']",blue,frc5027,frc2643,frc852,frc4091,frc199,frc192,Yes,Mid,0,0,0,7,28,No,-1
758,qm,2022camb,2022camb_qm29,29,1,red,"['frc6059', 'frc2135', 'frc4135', 'frc852', 'frc4171', 'frc7777']",blue,frc852,frc4171,frc7777,frc6059,frc2135,frc4135,Yes,Mid,0,1,0,5,22,No,3
1363,qm,2022casj,2022casj_qm31,31,1,,"['frc852', 'frc4990', 'frc8048', 'frc2489', 'frc4669', 'frc2854']",red,frc852,frc4990,frc8048,frc2489,frc4669,frc2854,Yes,None,2,3,3,8,53,Tie,-1
766,qm,2022camb,2022camb_qm36,36,1,red,"['frc5940', 'frc852', 'frc4135', 'frc1280', 'frc7413', 'frc3045']",red,frc5940,frc852,frc4135,frc1280,frc7413,frc3045,Yes,Mid,0,6,1,12,71,Yes,3
772,qm,2022camb,2022camb_qm41,41,1,red,"['frc2135', 'frc3045', 'frc852', 'frc114', 'frc2813', 'frc1280']",red,frc2135,frc3045,frc852,frc114,frc2813,frc1280,No,Mid,0,4,0,4,47,Yes,3
1378,qm,2022casj,2022casj_qm45,45,1,red,"['frc649', 'frc852', 'frc604', 'frc1967', 'frc581', 'frc4159']",red,frc649,frc852,frc604,frc1967,frc581,frc4159,Yes,None,0,5,0,14,79,Yes,-1
778,qm,2022camb,2022camb_qm47,47,1,red,"['frc6665', 'frc4255', 'frc1671', 'frc852', 'frc6059', 'frc2813']",blue,frc852,frc6059,frc2813,frc6665,frc4255,frc1671,Yes,Mid,0,3,1,6,56,No,3
783,qm,2022camb,2022camb_qm51,51,1,blue,"['frc6822', 'frc6506', 'frc4171', 'frc852', 'frc1323', 'frc5171']",blue,frc852,frc1323,frc5171,frc6822,frc6506,frc4171,Yes,Mid,0,6,0,26,103,Yes,3
1387,qm,2022casj,2022casj_qm53,53,1,blue,"['frc701', 'frc852', 'frc1351', 'frc8033', 'frc4990', 'frc4186']",red,frc701,frc852,frc1351,frc8033,frc4990,frc4186,Yes,None,1,4,0,7,38,No,-1
787,qm,2022camb,2022camb_qm55,55,1,blue,"['frc2854', 'frc668', 'frc852', 'frc3256', 'frc8', 'frc8262']",red,frc2854,frc668,frc852,frc3256,frc8,frc8262,Yes,None,1,0,1,3,23,No,3
794,qm,2022camb,2022camb_qm61,61,1,red,"['frc972', 'frc1868', 'frc3045', 'frc852', 'frc8262', 'frc6822']",blue,frc852,frc8262,frc6822,frc972,frc1868,frc3045,Yes,Mid,1,1,0,1,32,No,3
1402,qm,2022casj,2022casj_qm67,67,1,blue,"['frc852', 'frc8793', 'frc3045', 'frc604', 'frc1072', 'frc972']",red,frc852,frc8793,frc3045,frc604,frc1072,frc972,Yes,None,0,1,1,0,26,No,-1
802,qm,2022camb,2022camb_qm69,69,1,blue,"['frc7777', 'frc5104', 'frc5026', 'frc3256', 'frc1671', 'frc852']",blue,frc3256,frc1671,frc852,frc7777,frc5104,frc5026,Yes,Mid,0,6,1,7,76,Yes,3
1410,qm,2022casj,2022casj_qm74,74,1,red,"['frc8404', 'frc751', 'frc7419', 'frc6418', 'frc4669', 'frc852']",blue,frc6418,frc4669,frc852,frc8404,frc751,frc7419,Yes,Traversal,2,1,9,0,52,No,-1
1420,qm,2022casj,2022casj_qm83,83,1,red,"['frc1678', 'frc4973', 'frc254', 'frc2035', 'frc852', 'frc2144']",blue,frc2035,frc852,frc2144,frc1678,frc4973,frc254,Yes,Mid,1,1,0,10,48,No,-1
