level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1369,qm,2022casj,2022casj_qm37,37,1,blue,"['frc4186', 'frc2144', 'frc6418', 'frc7137', 'frc2141', 'frc649']",red,frc4186,frc2144,frc6418,frc7137,frc2141,frc649,Yes,None,2,3,5,9,55,No,-1
1377,qm,2022casj,2022casj_qm44,44,1,red,"['frc4255', 'frc6418', 'frc8262', 'frc5458', 'frc7415', 'frc5419']",red,frc4255,frc6418,frc8262,frc5458,frc7415,frc5419,Yes,Mid,2,4,2,17,86,Yes,-1
1279,qm,2022casf,2022casf_qm46,46,1,blue,"['frc5507', 'frc8840', 'frc6418', 'frc8159', 'frc841', 'frc971']",red,frc5507,frc8840,frc6418,frc8159,frc841,frc971,Yes,None,3,2,11,3,37,No,2
1284,qm,2022casf,2022casf_qm50,50,1,blue,"['frc100', 'frc8751', 'frc8016', 'frc649', 'frc6418', 'frc3880']",blue,frc649,frc6418,frc3880,frc100,frc8751,frc8016,Yes,Mid,2,2,5,11,57,Yes,2
1391,qm,2022casj,2022casj_qm57,57,1,blue,"['frc6418', 'frc840', 'frc4159', 'frc766', 'frc254', 'frc6238']",red,frc6418,frc840,frc4159,frc766,frc254,frc6238,Yes,Mid,2,1,9,2,37,No,-1
1296,qm,2022casf,2022casf_qm61,61,1,red,"['frc4669', 'frc6418', 'frc100', 'frc8793', 'frc5700', 'frc4159']",red,frc4669,frc6418,frc100,frc8793,frc5700,frc4159,Yes,Mid,3,0,10,0,50,Yes,2
1300,qm,2022casf,2022casf_qm65,65,1,red,"['frc2551', 'frc7563', 'frc5700', 'frc6418', 'frc4186', 'frc4159']",blue,frc6418,frc4186,frc4159,frc2551,frc7563,frc5700,Yes,Mid,2,1,10,0,42,No,2
1400,qm,2022casj,2022casj_qm65,65,1,blue,"['frc6918', 'frc6418', 'frc299', 'frc5027', 'frc6884', 'frc701']",red,frc6918,frc6418,frc299,frc5027,frc6884,frc701,Yes,High,3,1,10,2,40,No,-1
1310,qm,2022casf,2022casf_qm74,74,1,blue,"['frc6418', 'frc971', 'frc7245', 'frc199', 'frc649', 'frc5507']",red,frc6418,frc971,frc7245,frc199,frc649,frc5507,Yes,Mid,2,1,6,12,56,No,2
1410,qm,2022casj,2022casj_qm74,74,1,red,"['frc8404', 'frc751', 'frc7419', 'frc6418', 'frc4669', 'frc852']",blue,frc6418,frc4669,frc852,frc8404,frc751,frc7419,Yes,Mid,2,1,9,0,52,No,-1
1314,qm,2022casf,2022casf_qm78,78,1,blue,"['frc840', 'frc6418', 'frc6822', 'frc4765', 'frc4973', 'frc5924']",red,frc840,frc6418,frc6822,frc4765,frc4973,frc5924,Yes,Mid,2,0,2,0,26,No,2
1417,qm,2022casj,2022casj_qm80,80,1,red,"['frc4990', 'frc2854', 'frc6418', 'frc7777', 'frc4171', 'frc192']",red,frc4990,frc2854,frc6418,frc7777,frc4171,frc192,Yes,Mid,1,1,7,6,43,Yes,-1
