level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2341,qm,2022flta,2022flta_qm1,1,1,blue,"['frc3140', 'frc5722', 'frc8732', 'frc6184', 'frc4065', 'frc6145']",blue,frc6184,frc4065,frc6145,frc3140,frc5722,frc8732,No,None,2,0,14,0,20,Yes,2
2407,qm,2022flta,2022flta_qm7,7,1,blue,"['frc5722', 'frc6184', 'frc79', 'frc8778', 'frc1421', 'frc5276']",red,frc5722,frc6184,frc79,frc8778,frc1421,frc5276,Yes,None,2,0,5,0,13,No,2
2346,qm,2022flta,2022flta_qm14,14,1,blue,"['frc1056', 'frc6184', 'frc8841', 'frc1912', 'frc4187', 'frc2992']",red,frc1056,frc6184,frc8841,frc1912,frc4187,frc2992,Yes,Mid,1,3,0,6,44,No,2
2351,qm,2022flta,2022flta_qm19,19,1,blue,"['frc5816', 'frc4179', 'frc6184', 'frc4187', 'frc8841', 'frc8732']",red,frc5816,frc4179,frc6184,frc4187,frc8841,frc8732,Yes,None,1,0,0,0,12,No,2
2364,qm,2022flta,2022flta_qm30,30,1,blue,"['frc6184', 'frc4336', 'frc6473', 'frc86', 'frc5997', 'frc6145']",red,frc6184,frc4336,frc6473,frc86,frc5997,frc6145,Yes,None,1,1,2,4,34,No,2
2369,qm,2022flta,2022flta_qm35,35,1,red,"['frc6473', 'frc5997', 'frc4576', 'frc5410', 'frc6184', 'frc4187']",blue,frc5410,frc6184,frc4187,frc6473,frc5997,frc4576,Yes,Mid,2,0,8,0,38,No,2
2373,qm,2022flta,2022flta_qm39,39,1,red,"['frc5722', 'frc4087', 'frc1902', 'frc6184', 'frc1912', 'frc34']",blue,frc6184,frc1912,frc34,frc5722,frc4087,frc1902,Yes,Mid,1,0,4,0,20,No,2
2378,qm,2022flta,2022flta_qm43,43,1,red,"['frc6184', 'frc86', 'frc1421', 'frc4179', 'frc1056', 'frc34']",red,frc6184,frc86,frc1421,frc4179,frc1056,frc34,Yes,None,2,2,2,8,66,Yes,2
2387,qm,2022flta,2022flta_qm51,51,1,blue,"['frc3140', 'frc1902', 'frc6184', 'frc79', 'frc4013', 'frc456']",red,frc3140,frc1902,frc6184,frc79,frc4013,frc456,Yes,None,1,0,3,7,31,No,2
2392,qm,2022flta,2022flta_qm56,56,1,red,"['frc8044', 'frc6184', 'frc7431', 'frc5816', 'frc4336', 'frc3140']",red,frc8044,frc6184,frc7431,frc5816,frc4336,frc3140,Yes,None,1,3,4,13,56,Yes,2
2398,qm,2022flta,2022flta_qm61,61,1,red,"['frc3140', 'frc8788', 'frc8044', 'frc8732', 'frc456', 'frc6184']",blue,frc8732,frc456,frc6184,frc3140,frc8788,frc8044,Yes,None,1,2,6,13,48,No,2
2406,qm,2022flta,2022flta_qm69,69,1,blue,"['frc6722', 'frc1912', 'frc4562', 'frc8788', 'frc386', 'frc6184']",blue,frc8788,frc386,frc6184,frc6722,frc1912,frc4562,Yes,Traversal,0,3,1,12,64,Yes,2
