level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10575,sf,2022ohcl,2022ohcl_sf2m2,2,2,red,"['frc3173', 'frc4028', 'frc128', 'frc2603', 'frc1405', 'frc4930']",red,frc3173,frc4028,frc128,frc2603,frc1405,frc4930,Yes,Traversal,0,7,0,14,92,Yes,3
10480,qf,2022ohcl,2022ohcl_qf3m2,2,3,red,"['frc3173', 'frc4028', 'frc128', 'frc1559', 'frc1317', 'frc3504']",red,frc3173,frc4028,frc128,frc1559,frc1317,frc3504,Yes,Traversal,0,8,0,13,100,Yes,3
12371,sf,2022tnkn,2022tnkn_sf1m2,2,1,blue,"['frc2252', 'frc2614', 'frc5002', 'frc2393', 'frc4028', 'frc3492']",blue,frc2393,frc4028,frc3492,frc2252,frc2614,frc5002,Yes,Traversal,0,7,0,24,120,Yes,4
3686,qm,2022iri,2022iri_qm2,2,1,red,"['frc180', 'frc67', 'frc33', 'frc325', 'frc4028', 'frc4143']",blue,frc325,frc4028,frc4143,frc180,frc67,frc33,Yes,Mid,0,7,1,31,117,No,-1
3672,qf,2022iri,2022iri_qf3m2,2,3,red,"['frc4099', 'frc2056', 'frc180', 'frc1339', 'frc4143', 'frc4028']",blue,frc1339,frc4143,frc4028,frc4099,frc2056,frc180,Yes,None,0,7,0,22,111,No,-1
10473,f,2022ohcl,2022ohcl_f1m2,2,1,red,"['frc340', 'frc3015', 'frc4611', 'frc3173', 'frc4028', 'frc128']",blue,frc3173,frc4028,frc128,frc340,frc3015,frc4611,Yes,None,0,5,1,8,66,No,3
993,f,2022carv,2022carv_f1m2,2,1,red,"['frc604', 'frc4153', 'frc1323', 'frc4028', 'frc1690', 'frc1138']",blue,frc4028,frc1690,frc1138,frc604,frc4153,frc1323,Yes,Traversal,0,7,0,33,121,No,-1
1002,qf,2022carv,2022carv_qf4m2,2,4,red,"['frc4028', 'frc1690', 'frc1138', 'frc179', 'frc4561', 'frc59']",red,frc4028,frc1690,frc1138,frc179,frc4561,frc59,Yes,None,0,7,1,33,120,Yes,-1
1131,sf,2022carv,2022carv_sf2m2,2,2,blue,"['frc1296', 'frc5727', 'frc195', 'frc4028', 'frc1690', 'frc1138']",blue,frc4028,frc1690,frc1138,frc1296,frc5727,frc195,Yes,Traversal,0,6,0,27,103,Yes,-1
12372,sf,2022tnkn,2022tnkn_sf1m3,3,1,red,"['frc2252', 'frc2614', 'frc5002', 'frc2393', 'frc4028', 'frc3492']",blue,frc2393,frc4028,frc3492,frc2252,frc2614,frc5002,Yes,Traversal,0,7,0,21,106,No,4
1084,qm,2022carv,2022carv_qm6,6,1,red,"['frc8733', 'frc1323', 'frc8531', 'frc3603', 'frc4028', 'frc7054']",blue,frc3603,frc4028,frc7054,frc8733,frc1323,frc8531,Yes,Mid,1,5,1,29,112,No,-1
12357,qm,2022tnkn,2022tnkn_qm7,7,1,red,"['frc2614', 'frc3140', 'frc2783', 'frc4028', 'frc4462', 'frc3489']",blue,frc4028,frc4462,frc3489,frc2614,frc3140,frc2783,Yes,Traversal,0,2,1,14,68,No,4
10571,qm,2022ohcl,2022ohcl_qm9,9,1,red,"['frc120', 'frc3003', 'frc8037', 'frc4601', 'frc4028', 'frc3324']",blue,frc4601,frc4028,frc3324,frc120,frc3003,frc8037,Yes,Mid,1,3,1,10,66,No,3
3754,qm,2022iri,2022iri_qm9,9,1,blue,"['frc1987', 'frc4099', 'frc2539', 'frc33', 'frc4028', 'frc27']",blue,frc33,frc4028,frc27,frc1987,frc4099,frc2539,Yes,Traversal,0,4,0,41,134,Yes,-1
12294,qm,2022tnkn,2022tnkn_qm12,12,1,red,"['frc3824', 'frc180', 'frc6517', 'frc2614', 'frc5005', 'frc4028']",blue,frc2614,frc5005,frc4028,frc3824,frc180,frc6517,Yes,High,0,1,0,15,54,No,4
3683,qm,2022iri,2022iri_qm17,17,1,blue,"['frc4265', 'frc1533', 'frc4028', 'frc2539', 'frc4143', 'frc2468']",red,frc4265,frc1533,frc4028,frc2539,frc4143,frc2468,Yes,None,0,7,2,44,130,No,-1
10491,qm,2022ohcl,2022ohcl_qm17,17,1,blue,"['frc1308', 'frc3504', 'frc379', 'frc5811', 'frc677', 'frc4028']",blue,frc5811,frc677,frc4028,frc1308,frc3504,frc379,Yes,Traversal,1,2,4,7,57,Yes,3
12300,qm,2022tnkn,2022tnkn_qm18,18,1,red,"['frc4533', 'frc4467', 'frc4028', 'frc3966', 'frc6517', 'frc7516']",red,frc4533,frc4467,frc4028,frc3966,frc6517,frc7516,Yes,Traversal,0,5,0,18,89,Yes,4
10498,qm,2022ohcl,2022ohcl_qm23,23,1,blue,"['frc4028', 'frc1014', 'frc7165', 'frc1507', 'frc3484', 'frc2172']",red,frc4028,frc1014,frc7165,frc1507,frc3484,frc2172,Yes,Mid,1,3,6,4,50,No,3
12306,qm,2022tnkn,2022tnkn_qm23,23,1,red,"['frc4028', 'frc4150', 'frc2856', 'frc5005', 'frc3966', 'frc4576']",red,frc4028,frc4150,frc2856,frc5005,frc3966,frc4576,Yes,Traversal,0,3,8,11,78,Yes,4
1046,qm,2022carv,2022carv_qm25,25,1,red,"['frc2611', 'frc3536', 'frc4028', 'frc8085', 'frc3284', 'frc2046']",red,frc2611,frc3536,frc4028,frc8085,frc3284,frc2046,Yes,Mid,0,7,2,19,105,Yes,-1
3694,qm,2022iri,2022iri_qm27,27,1,blue,"['frc118', 'frc5712', 'frc4028', 'frc1339', 'frc1024', 'frc2363']",red,frc118,frc5712,frc4028,frc1339,frc1024,frc2363,Yes,None,0,5,1,36,133,No,-1
12315,qm,2022tnkn,2022tnkn_qm31,31,1,red,"['frc2783', 'frc3966', 'frc4028', 'frc4451', 'frc1466', 'frc3821']",red,frc2783,frc3966,frc4028,frc4451,frc1466,frc3821,Yes,Traversal,1,3,2,15,77,Yes,4
10509,qm,2022ohcl,2022ohcl_qm33,33,1,red,"['frc3015', 'frc128', 'frc4028', 'frc1014', 'frc5973', 'frc3173']",red,frc3015,frc128,frc4028,frc1014,frc5973,frc3173,Yes,Traversal,0,8,2,12,102,Yes,3
1057,qm,2022carv,2022carv_qm35,35,1,blue,"['frc4639', 'frc2611', 'frc6364', 'frc5727', 'frc4028', 'frc8742']",blue,frc5727,frc4028,frc8742,frc4639,frc2611,frc6364,Yes,Traversal,0,5,0,37,131,Yes,-1
3706,qm,2022iri,2022iri_qm38,38,1,blue,"['frc5010', 'frc829', 'frc27', 'frc4028', 'frc195', 'frc4635']",blue,frc4028,frc195,frc4635,frc5010,frc829,frc27,Yes,Traversal,0,7,1,40,145,Yes,-1
12328,qm,2022tnkn,2022tnkn_qm43,43,1,red,"['frc6302', 'frc7515', 'frc4028', 'frc8575', 'frc4050', 'frc5492']",red,frc6302,frc7515,frc4028,frc8575,frc4050,frc5492,Yes,Traversal,1,2,1,18,74,Yes,4
1066,qm,2022carv,2022carv_qm43,43,1,blue,"['frc8748', 'frc1089', 'frc1700', 'frc4028', 'frc2626', 'frc6510']",blue,frc4028,frc2626,frc6510,frc8748,frc1089,frc1700,Yes,Traversal,0,2,0,21,90,Yes,-1
3713,qm,2022iri,2022iri_qm44,44,1,blue,"['frc195', 'frc3538', 'frc2075', 'frc2056', 'frc4028', 'frc587']",blue,frc2056,frc4028,frc587,frc195,frc3538,frc2075,Yes,Traversal,0,6,0,48,160,Yes,-1
10525,qm,2022ohcl,2022ohcl_qm48,48,1,blue,"['frc4119', 'frc7885', 'frc4028', 'frc7165', 'frc1317', 'frc2399']",red,frc4119,frc7885,frc4028,frc7165,frc1317,frc2399,Yes,None,1,2,7,12,57,No,3
12334,qm,2022tnkn,2022tnkn_qm49,49,1,blue,"['frc7406', 'frc2252', 'frc7515', 'frc3821', 'frc4028', 'frc8575']",blue,frc3821,frc4028,frc8575,frc7406,frc2252,frc7515,Yes,Traversal,1,4,3,18,88,Yes,4
1076,qm,2022carv,2022carv_qm52,52,1,red,"['frc4028', 'frc5338', 'frc4472', 'frc2451', 'frc2129', 'frc696']",red,frc4028,frc5338,frc4472,frc2451,frc2129,frc696,Yes,Traversal,2,5,0,26,105,Yes,-1
3723,qm,2022iri,2022iri_qm53,53,1,red,"['frc1720', 'frc5712', 'frc5406', 'frc4028', 'frc1732', 'frc2614']",blue,frc4028,frc1732,frc2614,frc1720,frc5712,frc5406,Yes,High,0,6,0,35,116,No,-1
10532,qm,2022ohcl,2022ohcl_qm54,54,1,red,"['frc1317', 'frc4028', 'frc191', 'frc5413', 'frc2632', 'frc8243']",red,frc1317,frc4028,frc191,frc5413,frc2632,frc8243,Yes,Traversal,2,2,7,11,81,Yes,3
12343,qm,2022tnkn,2022tnkn_qm57,57,1,blue,"['frc4462', 'frc1051', 'frc343', 'frc6517', 'frc4028', 'frc4050']",blue,frc6517,frc4028,frc4050,frc4462,frc1051,frc343,Yes,Traversal,0,3,0,17,81,Yes,4
3734,qm,2022iri,2022iri_qm63,63,1,blue,"['frc503', 'frc4028', 'frc4926', 'frc195', 'frc4265', 'frc1706']",red,frc503,frc4028,frc4926,frc195,frc4265,frc1706,Yes,Traversal,0,5,0,27,122,No,-1
12351,qm,2022tnkn,2022tnkn_qm64,64,1,blue,"['frc63', 'frc2783', 'frc4467', 'frc4028', 'frc4265', 'frc4020']",blue,frc4028,frc4265,frc4020,frc63,frc2783,frc4467,Yes,Traversal,0,7,0,32,119,Yes,4
1090,qm,2022carv,2022carv_qm65,65,1,blue,"['frc2718', 'frc5735', 'frc4028', 'frc4561', 'frc59', 'frc4159']",red,frc2718,frc5735,frc4028,frc4561,frc59,frc4159,Yes,Traversal,0,6,0,20,85,No,-1
10547,qm,2022ohcl,2022ohcl_qm68,68,1,red,"['frc4028', 'frc4145', 'frc1559', 'frc3193', 'frc1038', 'frc4611']",red,frc4028,frc4145,frc1559,frc3193,frc1038,frc4611,Yes,Traversal,1,3,1,20,101,Yes,3
3742,qm,2022iri,2022iri_qm70,70,1,blue,"['frc325', 'frc2338', 'frc2614', 'frc7457', 'frc694', 'frc4028']",blue,frc7457,frc694,frc4028,frc325,frc2338,frc2614,Yes,None,0,6,0,24,116,Yes,-1
12358,qm,2022tnkn,2022tnkn_qm70,70,1,red,"['frc2252', 'frc4028', 'frc4576', 'frc3492', 'frc3140', 'frc5744']",red,frc2252,frc4028,frc4576,frc3492,frc3140,frc5744,Yes,Traversal,0,8,0,32,138,Yes,4
3747,qm,2022iri,2022iri_qm75,75,1,blue,"['frc4028', 'frc1730', 'frc2468', 'frc3175', 'frc3176', 'frc3940']",red,frc4028,frc1730,frc2468,frc3175,frc3176,frc3940,Yes,Traversal,1,4,0,30,105,No,-1
12363,qm,2022tnkn,2022tnkn_qm75,75,1,red,"['frc7525', 'frc4028', 'frc5744', 'frc3140', 'frc4504', 'frc2856']",red,frc7525,frc4028,frc5744,frc3140,frc4504,frc2856,Yes,Traversal,0,3,0,13,73,Yes,4
10559,qm,2022ohcl,2022ohcl_qm79,79,1,blue,"['frc6181', 'frc48', 'frc677', 'frc4028', 'frc5973', 'frc340']",blue,frc4028,frc5973,frc340,frc6181,frc48,frc677,Yes,Traversal,0,4,0,20,92,Yes,3
1111,qm,2022carv,2022carv_qm84,84,1,blue,"['frc6919', 'frc4028', 'frc8733', 'frc862', 'frc4598', 'frc195']",red,frc6919,frc4028,frc8733,frc862,frc4598,frc195,Yes,High,1,7,0,22,96,No,-1
10570,qm,2022ohcl,2022ohcl_qm89,89,1,blue,"['frc128', 'frc5740', 'frc8145', 'frc8222', 'frc4028', 'frc578']",blue,frc8222,frc4028,frc578,frc128,frc5740,frc8145,Yes,Traversal,1,3,0,3,49,Yes,3
1122,qm,2022carv,2022carv_qm94,94,1,red,"['frc7174', 'frc16', 'frc179', 'frc8177', 'frc4028', 'frc1502']",blue,frc8177,frc4028,frc1502,frc7174,frc16,frc179,Yes,None,0,5,0,30,110,No,-1
1010,qm,2022carv,2022carv_qm105,105,1,blue,"['frc2637', 'frc5199', 'frc4153', 'frc4028', 'frc8849', 'frc1089']",blue,frc4028,frc8849,frc1089,frc2637,frc5199,frc4153,Yes,Traversal,0,6,0,25,105,Yes,-1
1025,qm,2022carv,2022carv_qm119,119,1,red,"['frc6421', 'frc620', 'frc4028', 'frc4635', 'frc3218', 'frc2718']",red,frc6421,frc620,frc4028,frc4635,frc3218,frc2718,Yes,Mid,0,5,0,22,110,Yes,-1
