level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11253,qm,2022orore,2022orore_qm30,30,1,red,"['frc4043', 'frc7034', 'frc4127', 'frc6465', 'frc5468', 'frc568']",red,frc4043,frc7034,frc4127,frc6465,frc5468,frc568,Yes,None,1,0,4,9,45,Yes,0
11256,qm,2022orore,2022orore_qm33,33,1,red,"['frc568', 'frc4043', 'frc7034', 'frc360', 'frc5975', 'frc4127']",red,frc568,frc4043,frc7034,frc360,frc5975,frc4127,Yes,None,0,0,9,10,48,Yes,0
11331,qm,2022orsal,2022orsal_qm36,36,1,red,"['frc4043', 'frc2990', 'frc955', 'frc2521', 'frc5450', 'frc2635']",red,frc4043,frc2990,frc955,frc2521,frc5450,frc2635,Yes,None,0,3,0,25,81,Yes,3
11336,qm,2022orsal,2022orsal_qm40,40,1,red,"['frc1425', 'frc2471', 'frc3674', 'frc4043', 'frc4057', 'frc1432']",blue,frc4043,frc4057,frc1432,frc1425,frc2471,frc3674,No,None,3,1,14,1,45,No,3
11813,qm,2022pncmp,2022pncmp_qm40,40,1,blue,"['frc4043', 'frc2811', 'frc7461', 'frc4513', 'frc3636', 'frc4915']",red,frc4043,frc2811,frc7461,frc4513,frc3636,frc4915,Yes,Low,1,6,0,17,86,No,-1
11265,qm,2022orore,2022orore_qm41,41,1,red,"['frc2898', 'frc3674', 'frc6831', 'frc5975', 'frc4043', 'frc1540']",blue,frc5975,frc4043,frc1540,frc2898,frc3674,frc6831,Yes,None,2,1,12,5,42,No,0
11339,qm,2022orsal,2022orsal_qm43,43,1,red,"['frc1425', 'frc7034', 'frc3024', 'frc4057', 'frc3812', 'frc4043']",blue,frc4057,frc3812,frc4043,frc1425,frc7034,frc3024,Yes,Mid,4,1,16,4,62,No,3
11268,qm,2022orore,2022orore_qm44,44,1,red,"['frc2811', 'frc360', 'frc955', 'frc4043', 'frc3711', 'frc6696']",blue,frc4043,frc3711,frc6696,frc2811,frc360,frc955,Yes,None,3,0,13,6,60,No,0
11345,qm,2022orsal,2022orsal_qm49,49,1,red,"['frc5468', 'frc2521', 'frc8032', 'frc753', 'frc4043', 'frc6465']",blue,frc753,frc4043,frc6465,frc5468,frc2521,frc8032,Yes,Low,1,2,12,5,50,No,3
11822,qm,2022pncmp,2022pncmp_qm49,49,1,red,"['frc4089', 'frc6350', 'frc2557', 'frc4043', 'frc568', 'frc2635']",blue,frc4043,frc568,frc2635,frc4089,frc6350,frc2557,Yes,None,3,0,16,1,36,No,-1
11275,qm,2022orore,2022orore_qm50,50,1,blue,"['frc360', 'frc2915', 'frc4043', 'frc7034', 'frc1540', 'frc4662']",red,frc360,frc2915,frc4043,frc7034,frc1540,frc4662,Yes,None,3,2,10,5,46,No,0
11278,qm,2022orore,2022orore_qm53,53,1,blue,"['frc3711', 'frc2898', 'frc3812', 'frc4043', 'frc1432', 'frc6696']",blue,frc4043,frc1432,frc6696,frc3711,frc2898,frc3812,Yes,Traversal,3,0,9,0,36,Yes,0
11352,qm,2022orsal,2022orsal_qm55,55,1,blue,"['frc1425', 'frc4043', 'frc3131', 'frc2733', 'frc955', 'frc3673']",red,frc1425,frc4043,frc3131,frc2733,frc955,frc3673,Yes,Mid,2,3,10,3,57,No,3
11833,qm,2022pncmp,2022pncmp_qm59,59,1,blue,"['frc4043', 'frc4513', 'frc2930', 'frc3636', 'frc4488', 'frc2910']",red,frc4043,frc4513,frc2930,frc3636,frc4488,frc2910,Yes,None,2,4,0,15,72,No,-1
11842,qm,2022pncmp,2022pncmp_qm67,67,1,blue,"['frc8248', 'frc1595', 'frc5920', 'frc4512', 'frc4043', 'frc492']",blue,frc4512,frc4043,frc492,frc8248,frc1595,frc5920,Yes,High,1,6,0,15,82,Yes,-1
11849,qm,2022pncmp,2022pncmp_qm73,73,1,red,"['frc3674', 'frc997', 'frc492', 'frc8248', 'frc1899', 'frc4043']",blue,frc8248,frc1899,frc4043,frc3674,frc997,frc492,Yes,Low,2,2,11,8,49,No,-1
11854,qm,2022pncmp,2022pncmp_qm78,78,1,red,"['frc2471', 'frc2990', 'frc492', 'frc997', 'frc2521', 'frc4043']",blue,frc997,frc2521,frc4043,frc2471,frc2990,frc492,Yes,Low,2,1,10,3,55,No,-1
11863,qm,2022pncmp,2022pncmp_qm86,86,1,red,"['frc3674', 'frc2976', 'frc4043', 'frc8532', 'frc4513', 'frc2928']",red,frc3674,frc2976,frc4043,frc8532,frc4513,frc2928,Yes,Mid,1,5,2,17,84,Yes,-1
11877,qm,2022pncmp,2022pncmp_qm99,99,1,red,"['frc5827', 'frc957', 'frc2521', 'frc4131', 'frc4043', 'frc2522']",blue,frc4131,frc4043,frc2522,frc5827,frc957,frc2521,Yes,High,1,3,15,8,80,No,-1
