level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11569,qm,2022paca,2022paca_qm55,55,1,red,"['frc3814', 'frc5492', 'frc120', 'frc4050', 'frc378', 'frc4547']",red,frc3814,frc5492,frc120,frc4050,frc378,frc4547,Yes,None,1,3,16,0,66,Yes,2
10536,qm,2022ohcl,2022ohcl_qm58,58,1,blue,"['frc8140', 'frc4145', 'frc120', 'frc5667', 'frc2603', 'frc7165']",red,frc8140,frc4145,frc120,frc5667,frc2603,frc7165,No,None,1,0,4,6,43,No,3
66,qm,2022alhu,2022alhu_qm60,60,1,red,"['frc8232', 'frc3490', 'frc2010', 'frc4013', 'frc120', 'frc6937']",blue,frc4013,frc120,frc6937,frc8232,frc3490,frc2010,Yes,None,0,2,1,5,33,No,-1
10543,qm,2022ohcl,2022ohcl_qm64,64,1,blue,"['frc5667', 'frc2632', 'frc120', 'frc5811', 'frc1014', 'frc128']",red,frc5667,frc2632,frc120,frc5811,frc1014,frc128,Yes,None,0,2,5,0,23,No,3
11581,qm,2022paca,2022paca_qm66,66,1,red,"['frc120', 'frc302', 'frc8027', 'frc3201', 'frc6032', 'frc7515']",red,frc120,frc302,frc8027,frc3201,frc6032,frc7515,Yes,None,1,2,14,4,44,Yes,2
75,qm,2022alhu,2022alhu_qm69,69,1,red,"['frc6517', 'frc547', 'frc120', 'frc8733', 'frc4013', 'frc7446']",red,frc6517,frc547,frc120,frc8733,frc4013,frc7446,Yes,Mid,0,2,4,16,66,Yes,-1
10550,qm,2022ohcl,2022ohcl_qm70,70,1,red,"['frc1507', 'frc4119', 'frc3504', 'frc3173', 'frc120', 'frc6936']",blue,frc3173,frc120,frc6936,frc1507,frc4119,frc3504,Yes,Mid,0,2,15,6,61,No,3
11589,qm,2022paca,2022paca_qm73,73,1,red,"['frc1511', 'frc4145', 'frc695', 'frc5740', 'frc120', 'frc6032']",blue,frc5740,frc120,frc6032,frc1511,frc4145,frc695,No,None,1,1,14,7,63,No,2
81,qm,2022alhu,2022alhu_qm74,74,1,blue,"['frc120', 'frc3959', 'frc8838', 'frc364', 'frc8232', 'frc5410']",red,frc120,frc3959,frc8838,frc364,frc8232,frc5410,Yes,Mid,1,1,0,26,76,No,-1
10563,qm,2022ohcl,2022ohcl_qm82,82,1,red,"['frc2399', 'frc6964', 'frc2632', 'frc120', 'frc1559', 'frc6355']",blue,frc120,frc1559,frc6355,frc2399,frc6964,frc2632,Yes,None,1,0,6,10,55,No,3
11602,qm,2022paca,2022paca_qm85,85,1,blue,"['frc379', 'frc120', 'frc4050', 'frc2656', 'frc302', 'frc3504']",red,frc379,frc120,frc4050,frc2656,frc302,frc3504,Yes,None,1,0,22,0,44,No,2
