level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13974,qm,2022wabon,2022wabon_qm23,23,1,red,"['frc3393', 'frc1983', 'frc8386', 'frc1258', 'frc2097', 'frc5941']",blue,frc1258,frc2097,frc5941,frc3393,frc1983,frc8386,No,Mid,0,2,0,2,22,No,4
13977,qm,2022wabon,2022wabon_qm26,26,1,red,"['frc2046', 'frc3826', 'frc1258', 'frc2929', 'frc2906', 'frc4060']",red,frc2046,frc3826,frc1258,frc2929,frc2906,frc4060,Yes,Mid,0,6,1,25,110,Yes,4
13907,qm,2022waahs,2022waahs_qm30,30,1,red,"['frc8302', 'frc1258', 'frc8303', 'frc2976', 'frc3393', 'frc8386']",red,frc8302,frc1258,frc8303,frc2976,frc3393,frc8386,Yes,Traversal,0,0,1,0,28,Yes,3
13986,qm,2022wabon,2022wabon_qm34,34,1,red,"['frc1318', 'frc8302', 'frc1258', 'frc5937', 'frc3268', 'frc8303']",red,frc1318,frc8302,frc1258,frc5937,frc3268,frc8303,Yes,Mid,0,1,2,7,36,Yes,4
13912,qm,2022waahs,2022waahs_qm35,35,1,red,"['frc3876', 'frc8051', 'frc1258', 'frc6350', 'frc2976', 'frc8303']",red,frc3876,frc8051,frc1258,frc6350,frc2976,frc8303,Yes,Traversal,1,0,5,0,34,Yes,3
13989,qm,2022wabon,2022wabon_qm37,37,1,red,"['frc3070', 'frc4469', 'frc8248', 'frc3588', 'frc1258', 'frc8896']",blue,frc3588,frc1258,frc8896,frc3070,frc4469,frc8248,Yes,Mid,0,1,0,0,12,No,4
13915,qm,2022waahs,2022waahs_qm38,38,1,red,"['frc488', 'frc5937', 'frc6350', 'frc3049', 'frc8386', 'frc1258']",blue,frc3049,frc8386,frc1258,frc488,frc5937,frc6350,Yes,None,0,2,0,3,24,No,3
13922,qm,2022waahs,2022waahs_qm44,44,1,blue,"['frc5295', 'frc2906', 'frc3876', 'frc1258', 'frc3393', 'frc6350']",blue,frc1258,frc3393,frc6350,frc5295,frc2906,frc3876,No,None,0,1,0,2,27,Yes,3
13999,qm,2022wabon,2022wabon_qm46,46,1,blue,"['frc4469', 'frc1258', 'frc4918', 'frc2557', 'frc5937', 'frc1318']",red,frc4469,frc1258,frc4918,frc2557,frc5937,frc1318,Yes,Mid,2,2,9,4,41,No,4
13925,qm,2022waahs,2022waahs_qm47,47,1,red,"['frc8386', 'frc2097', 'frc4131', 'frc5295', 'frc8896', 'frc1258']",blue,frc5295,frc8896,frc1258,frc8386,frc2097,frc4131,No,None,0,1,0,6,18,No,3
14002,qm,2022wabon,2022wabon_qm49,49,1,red,"['frc1258', 'frc1983', 'frc1294', 'frc8386', 'frc4918', 'frc2906']",red,frc1258,frc1983,frc1294,frc8386,frc4918,frc2906,Yes,Traversal,0,2,0,10,79,Yes,4
13932,qm,2022waahs,2022waahs_qm53,53,1,red,"['frc1258', 'frc2927', 'frc2046', 'frc3049', 'frc3393', 'frc488']",red,frc1258,frc2927,frc2046,frc3049,frc3393,frc488,No,None,0,4,1,17,76,Yes,3
14010,qm,2022wabon,2022wabon_qm56,56,1,red,"['frc2927', 'frc3070', 'frc4579', 'frc2929', 'frc1258', 'frc2907']",blue,frc2929,frc1258,frc2907,frc2927,frc3070,frc4579,Yes,None,1,0,0,1,10,No,4
13940,qm,2022waahs,2022waahs_qm60,60,1,red,"['frc4915', 'frc6350', 'frc8302', 'frc1258', 'frc3588', 'frc3786']",blue,frc1258,frc3588,frc3786,frc4915,frc6350,frc8302,No,Mid,1,2,3,12,45,No,3
14017,qm,2022wabon,2022wabon_qm62,62,1,blue,"['frc2929', 'frc5941', 'frc4918', 'frc4060', 'frc1258', 'frc3588']",blue,frc4060,frc1258,frc3588,frc2929,frc5941,frc4918,Yes,Traversal,0,1,0,0,36,Yes,4
