level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8836,qm,2022ncgui,2022ncgui_qm31,31,1,red,"['frc4561', 'frc1533', 'frc7890', 'frc6240', 'frc6502', 'frc2640']",red,frc4561,frc1533,frc7890,frc6240,frc6502,frc2640,Yes,High,0,3,0,28,105,Yes,3
8601,qm,2022ncash,2022ncash_qm32,32,1,red,"['frc900', 'frc3459', 'frc2655', 'frc5511', 'frc7890', 'frc3506']",blue,frc5511,frc7890,frc3506,frc900,frc3459,frc2655,Yes,None,0,1,1,15,51,No,2
8678,qm,2022nccmp,2022nccmp_qm36,36,1,blue,"['frc4290', 'frc2655', 'frc7890', 'frc4561', 'frc1533', 'frc900']",red,frc4290,frc2655,frc7890,frc4561,frc1533,frc900,Yes,None,1,0,13,6,39,No,-1
8606,qm,2022ncash,2022ncash_qm37,37,1,blue,"['frc1533', 'frc3822', 'frc4935', 'frc1225', 'frc7890', 'frc6639']",blue,frc1225,frc7890,frc6639,frc1533,frc3822,frc4935,Yes,Mid,1,1,1,12,41,Yes,2
8842,qm,2022ncgui,2022ncgui_qm37,37,1,blue,"['frc7890', 'frc8429', 'frc5679', 'frc5518', 'frc8746', 'frc1533']",red,frc7890,frc8429,frc5679,frc5518,frc8746,frc1533,No,High,0,1,0,7,32,No,3
8847,qm,2022ncgui,2022ncgui_qm41,41,1,red,"['frc8090', 'frc7671', 'frc7890', 'frc2655', 'frc4291', 'frc6639']",red,frc8090,frc7671,frc7890,frc2655,frc4291,frc6639,Yes,Mid,0,2,1,4,25,Yes,3
8686,qm,2022nccmp,2022nccmp_qm43,43,1,red,"['frc3506', 'frc4829', 'frc3459', 'frc7890', 'frc8634', 'frc1533']",blue,frc7890,frc8634,frc1533,frc3506,frc4829,frc3459,No,Mid,0,3,1,12,62,No,-1
8613,qm,2022ncash,2022ncash_qm43,43,1,red,"['frc5518', 'frc5190', 'frc7890', 'frc2640', 'frc8727', 'frc8833']",red,frc5518,frc5190,frc7890,frc2640,frc8727,frc8833,Yes,None,0,0,1,11,33,Yes,2
8851,qm,2022ncgui,2022ncgui_qm45,45,1,red,"['frc8757', 'frc4795', 'frc7890', 'frc5727', 'frc3822', 'frc1533']",red,frc8757,frc4795,frc7890,frc5727,frc3822,frc1533,Yes,High,0,4,0,26,88,Yes,3
8689,qm,2022nccmp,2022nccmp_qm46,46,1,red,"['frc7890', 'frc5511', 'frc8757', 'frc3229', 'frc8746', 'frc4828']",red,frc7890,frc5511,frc8757,frc3229,frc8746,frc4828,Yes,High,0,2,8,2,46,Yes,-1
8617,qm,2022ncash,2022ncash_qm47,47,1,red,"['frc6908', 'frc7890', 'frc8727', 'frc4828', 'frc2642', 'frc3459']",red,frc6908,frc7890,frc8727,frc4828,frc2642,frc3459,Yes,Mid,0,2,12,5,46,Yes,2
8694,qm,2022nccmp,2022nccmp_qm50,50,1,red,"['frc3459', 'frc4828', 'frc7443', 'frc8746', 'frc7890', 'frc3737']",blue,frc8746,frc7890,frc3737,frc3459,frc4828,frc7443,No,None,1,0,9,1,36,No,-1
8621,qm,2022ncash,2022ncash_qm50,50,1,red,"['frc2642', 'frc587', 'frc7890', 'frc8030', 'frc8833', 'frc5679']",red,frc2642,frc587,frc7890,frc8030,frc8833,frc5679,Yes,Mid,0,1,2,7,38,Yes,2
8859,qm,2022ncgui,2022ncgui_qm52,52,1,,"['frc4291', 'frc4561', 'frc3459', 'frc5190', 'frc7890', 'frc8304']",blue,frc5190,frc7890,frc8304,frc4291,frc4561,frc3459,Yes,Low,0,2,1,16,70,Tie,3
8698,qm,2022nccmp,2022nccmp_qm54,54,1,red,"['frc4795', 'frc4561', 'frc3196', 'frc3506', 'frc7890', 'frc4828']",blue,frc3506,frc7890,frc4828,frc4795,frc4561,frc3196,Yes,High,0,3,0,19,74,No,-1
8864,qm,2022ncgui,2022ncgui_qm57,57,1,red,"['frc8634', 'frc5727', 'frc8757', 'frc7890', 'frc2640', 'frc3459']",blue,frc7890,frc2640,frc3459,frc8634,frc5727,frc8757,No,None,1,1,5,7,29,No,3
8628,qm,2022ncash,2022ncash_qm57,57,1,red,"['frc6932', 'frc5727', 'frc4290', 'frc7890', 'frc587', 'frc6888']",blue,frc7890,frc587,frc6888,frc6932,frc5727,frc4290,No,None,0,2,2,12,57,No,2
8869,qm,2022ncgui,2022ncgui_qm61,61,1,blue,"['frc2059', 'frc4829', 'frc3459', 'frc5518', 'frc2655', 'frc7890']",blue,frc5518,frc2655,frc7890,frc2059,frc4829,frc3459,Yes,High,1,3,1,25,87,Yes,3
8706,qm,2022nccmp,2022nccmp_qm61,61,1,blue,"['frc8757', 'frc3336', 'frc2655', 'frc6888', 'frc7890', 'frc5727']",blue,frc6888,frc7890,frc5727,frc8757,frc3336,frc2655,Yes,High,1,2,2,23,86,Yes,-1
