level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3603,qm,2022inwla,2022inwla_qm3,3,1,red,"['frc1741', 'frc292', 'frc3936', 'frc8742', 'frc1018', 'frc2171']",blue,frc8742,frc1018,frc2171,frc1741,frc292,frc3936,Yes,None,2,1,7,2,25,No,3
3470,qm,2022incol,2022incol_qm5,5,1,blue,"['frc2867', 'frc1529', 'frc2171', 'frc3559', 'frc5188', 'frc45']",red,frc2867,frc1529,frc2171,frc3559,frc5188,frc45,Yes,None,0,0,1,0,5,No,2
3484,qm,2022incol,2022incol_qm8,8,1,red,"['frc3559', 'frc2171', 'frc1024', 'frc7454', 'frc1529', 'frc4926']",red,frc3559,frc2171,frc1024,frc7454,frc1529,frc4926,Yes,None,0,2,1,7,48,Yes,2
3583,qm,2022inwla,2022inwla_qm11,11,1,red,"['frc868', 'frc135', 'frc234', 'frc7477', 'frc5188', 'frc2171']",blue,frc7477,frc5188,frc2171,frc868,frc135,frc234,Yes,None,1,2,0,4,28,No,3
3587,qm,2022inwla,2022inwla_qm15,15,1,red,"['frc1646', 'frc2171', 'frc1741', 'frc3865', 'frc4926', 'frc5188']",red,frc1646,frc2171,frc1741,frc3865,frc4926,frc5188,Yes,Mid,1,1,4,3,46,Yes,3
3432,qm,2022incol,2022incol_qm15,15,1,red,"['frc45', 'frc3940', 'frc447', 'frc2171', 'frc234', 'frc7454']",blue,frc2171,frc234,frc7454,frc45,frc3940,frc447,No,Low,1,0,3,3,19,No,2
3436,qm,2022incol,2022incol_qm19,19,1,blue,"['frc7198', 'frc1741', 'frc2171', 'frc7454', 'frc71', 'frc447']",red,frc7198,frc1741,frc2171,frc7454,frc71,frc447,Yes,Mid,0,1,0,5,26,No,2
3594,qm,2022inwla,2022inwla_qm21,21,1,blue,"['frc2171', 'frc7617', 'frc5484', 'frc3494', 'frc1747', 'frc829']",red,frc2171,frc7617,frc5484,frc3494,frc1747,frc829,Yes,Mid,0,2,1,19,69,No,3
3443,qm,2022incol,2022incol_qm25,25,1,red,"['frc7457', 'frc447', 'frc3176', 'frc6721', 'frc6498', 'frc2171']",blue,frc6721,frc6498,frc2171,frc7457,frc447,frc3176,Yes,None,0,0,10,0,20,No,2
3449,qm,2022incol,2022incol_qm30,30,1,red,"['frc4485', 'frc7454', 'frc3559', 'frc135', 'frc2171', 'frc8116']",blue,frc135,frc2171,frc8116,frc4485,frc7454,frc3559,No,Mid,0,1,0,7,28,No,2
3606,qm,2022inwla,2022inwla_qm32,32,1,red,"['frc2171', 'frc7198', 'frc4926', 'frc5010', 'frc8103', 'frc7657']",red,frc2171,frc7198,frc4926,frc5010,frc8103,frc7657,Yes,None,0,3,0,17,73,Yes,3
3454,qm,2022incol,2022incol_qm35,35,1,red,"['frc8564', 'frc7617', 'frc2171', 'frc8103', 'frc1529', 'frc71']",red,frc8564,frc7617,frc2171,frc8103,frc1529,frc71,Yes,Mid,1,0,7,3,29,Yes,2
3613,qm,2022inwla,2022inwla_qm39,39,1,,"['frc4485', 'frc8564', 'frc1501', 'frc5010', 'frc2171', 'frc234']",blue,frc5010,frc2171,frc234,frc4485,frc8564,frc1501,Yes,Mid,0,1,10,3,57,Tie,3
3460,qm,2022incol,2022incol_qm40,40,1,red,"['frc6956', 'frc8564', 'frc71', 'frc2171', 'frc7657', 'frc4485']",blue,frc2171,frc7657,frc4485,frc6956,frc8564,frc71,No,Mid,3,0,16,0,38,No,2
