level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12742,qf,2022txaus,2022txaus_qf1m1,1,1,red,"['frc2468', 'frc6800', 'frc8144', 'frc2969', 'frc457', 'frc8088']",blue,frc2969,frc457,frc8088,frc2468,frc6800,frc8144,Yes,Mid,0,0,2,8,50,No,2
13105,qf,2022txdri,2022txdri_qf1m1,1,1,red,"['frc3847', 'frc6800', 'frc5503', 'frc1296', 'frc4734', 'frc8088']",blue,frc1296,frc4734,frc8088,frc3847,frc6800,frc5503,Yes,Mid,0,0,1,2,17,No,0
12917,qf,2022txcmp1,2022txcmp1_qf3m1,1,3,red,"['frc4206', 'frc2468', 'frc4219', 'frc8088', 'frc2848', 'frc4153']",blue,frc8088,frc2848,frc4153,frc4206,frc2468,frc4219,Yes,None,0,5,0,14,93,No,-1
12743,qf,2022txaus,2022txaus_qf1m2,2,1,red,"['frc2468', 'frc6800', 'frc8144', 'frc2969', 'frc457', 'frc8088']",blue,frc2969,frc457,frc8088,frc2468,frc6800,frc8144,Yes,None,0,0,5,3,27,No,2
12764,qm,2022txaus,2022txaus_qm2,2,1,blue,"['frc8369', 'frc8088', 'frc7750', 'frc2689', 'frc6155', 'frc7312']",red,frc8369,frc8088,frc7750,frc2689,frc6155,frc7312,Yes,Mid,0,0,0,4,20,No,2
13106,qf,2022txdri,2022txdri_qf1m2,2,1,red,"['frc3847', 'frc6800', 'frc5503', 'frc1296', 'frc4734', 'frc8088']",blue,frc1296,frc4734,frc8088,frc3847,frc6800,frc5503,Yes,Mid,0,3,2,6,46,No,0
12918,qf,2022txcmp1,2022txcmp1_qf3m2,2,3,blue,"['frc4206', 'frc2468', 'frc4219', 'frc8088', 'frc2848', 'frc4153']",blue,frc8088,frc2848,frc4153,frc4206,frc2468,frc4219,Yes,Mid,0,3,0,7,69,Yes,-1
12919,qf,2022txcmp1,2022txcmp1_qf3m3,3,3,red,"['frc4206', 'frc2468', 'frc4219', 'frc8088', 'frc2848', 'frc4153']",blue,frc8088,frc2848,frc4153,frc4206,frc2468,frc4219,Yes,Mid,0,2,0,20,90,No,-1
13146,qm,2022txdri,2022txdri_qm4,4,1,blue,"['frc8088', 'frc8114', 'frc7521', 'frc4610', 'frc6800', 'frc3847']",red,frc8088,frc8114,frc7521,frc4610,frc6800,frc3847,No,Mid,0,1,0,0,22,No,0
12988,qm,2022txcmp1,2022txcmp1_qm7,7,1,red,"['frc3545', 'frc4610', 'frc2468', 'frc4153', 'frc8088', 'frc4587']",blue,frc4153,frc8088,frc4587,frc3545,frc4610,frc2468,Yes,None,2,3,6,9,62,No,-1
12819,qm,2022txaus,2022txaus_qm7,7,1,,"['frc8088', 'frc5052', 'frc8573', 'frc7312', 'frc8369', 'frc5726']",red,frc8088,frc5052,frc8573,frc7312,frc8369,frc5726,Yes,Mid,1,1,6,1,30,Tie,2
13171,qm,2022txdri,2022txdri_qm8,8,1,red,"['frc4219', 'frc4734', 'frc3679', 'frc8088', 'frc4610', 'frc3834']",blue,frc8088,frc4610,frc3834,frc4219,frc4734,frc3679,Yes,Mid,0,0,4,0,20,No,0
12924,qm,2022txcmp1,2022txcmp1_qm11,11,1,red,"['frc4219', 'frc7492', 'frc118', 'frc8088', 'frc8879', 'frc4641']",blue,frc8088,frc8879,frc4641,frc4219,frc7492,frc118,Yes,Mid,1,1,6,11,67,No,-1
13118,qm,2022txdri,2022txdri_qm14,14,1,red,"['frc4219', 'frc8088', 'frc6155', 'frc2582', 'frc8055', 'frc8114']",red,frc4219,frc8088,frc6155,frc2582,frc8055,frc8114,Yes,Mid,1,1,2,6,44,Yes,0
12759,qm,2022txaus,2022txaus_qm15,15,1,red,"['frc8088', 'frc2468', 'frc8114', 'frc3561', 'frc7750', 'frc5103']",red,frc8088,frc2468,frc8114,frc3561,frc7750,frc5103,Yes,Mid,1,1,19,3,68,Yes,2
12929,qm,2022txcmp1,2022txcmp1_qm16,16,1,blue,"['frc7125', 'frc5411', 'frc8858', 'frc5414', 'frc8088', 'frc5892']",blue,frc5414,frc8088,frc5892,frc7125,frc5411,frc8858,Yes,Mid,0,6,2,17,86,Yes,-1
13122,qm,2022txdri,2022txdri_qm18,18,1,blue,"['frc3847', 'frc5503', 'frc1296', 'frc2582', 'frc8088', 'frc5572']",blue,frc2582,frc8088,frc5572,frc3847,frc5503,frc1296,Yes,None,0,3,0,3,51,Yes,0
12765,qm,2022txaus,2022txaus_qm20,20,1,red,"['frc7521', 'frc7312', 'frc8088', 'frc8144', 'frc8114', 'frc3545']",red,frc7521,frc7312,frc8088,frc8144,frc8114,frc3545,No,Mid,0,1,0,7,41,Yes,2
13126,qm,2022txdri,2022txdri_qm21,21,1,blue,"['frc6155', 'frc7621', 'frc8507', 'frc3847', 'frc8088', 'frc4328']",blue,frc3847,frc8088,frc4328,frc6155,frc7621,frc8507,Yes,Mid,0,3,3,2,39,Yes,0
12938,qm,2022txcmp1,2022txcmp1_qm24,24,1,blue,"['frc2582', 'frc7492', 'frc8088', 'frc2468', 'frc5427', 'frc231']",red,frc2582,frc7492,frc8088,frc2468,frc5427,frc231,Yes,None,0,5,1,14,86,No,-1
13132,qm,2022txdri,2022txdri_qm27,27,1,blue,"['frc4192', 'frc2789', 'frc8088', 'frc7621', 'frc1745', 'frc3679']",red,frc4192,frc2789,frc8088,frc7621,frc1745,frc3679,Yes,Mid,1,0,6,1,32,No,0
