level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3762,qf,2022iscmp,2022iscmp_qf1m1,1,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc3211', 'frc3835', 'frc5990']",blue,frc3211,frc3835,frc5990,frc1690,frc1577,frc3065,Yes,None,0,4,0,7,48,No,3
4144,sf,2022isde4,2022isde4_sf2m1,1,2,red,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc5554,frc4744,frc5715,Yes,Traversal,0,1,0,11,57,No,3
4081,qf,2022isde4,2022isde4_qf4m1,1,4,red,"['frc3388', 'frc4338', 'frc8175', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc3388,frc4338,frc8175,Yes,Traversal,0,4,1,3,48,No,3
4070,f,2022isde4,2022isde4_f1m1,1,1,blue,"['frc5987', 'frc2230', 'frc6168', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc5987,frc2230,frc6168,Yes,None,0,4,0,3,77,Yes,3
3934,qf,2022isde2,2022isde2_qf3m1,1,3,red,"['frc3075', 'frc7845', 'frc4416', 'frc3835', 'frc5291', 'frc5990']",blue,frc3835,frc5291,frc5990,frc3075,frc7845,frc4416,Yes,Mid,0,2,10,7,54,No,1
3763,qf,2022iscmp,2022iscmp_qf1m2,2,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc3211', 'frc3835', 'frc5990']",blue,frc3211,frc3835,frc5990,frc1690,frc1577,frc3065,Yes,None,0,2,1,9,61,No,3
4095,qm,2022isde4,2022isde4_qm2,2,1,blue,"['frc4416', 'frc4661', 'frc8223', 'frc5928', 'frc6168', 'frc3835']",blue,frc5928,frc6168,frc3835,frc4416,frc4661,frc8223,Yes,Mid,0,3,0,6,44,Yes,3
4082,qf,2022isde4,2022isde4_qf4m2,2,4,blue,"['frc3388', 'frc4338', 'frc8175', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc3388,frc4338,frc8175,Yes,Traversal,0,3,0,8,59,Yes,3
4071,f,2022isde4,2022isde4_f1m2,2,1,red,"['frc5987', 'frc2230', 'frc6168', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc5987,frc2230,frc6168,Yes,Traversal,0,1,1,6,44,No,3
4145,sf,2022isde4,2022isde4_sf2m2,2,2,blue,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc5554,frc4744,frc5715,Yes,Traversal,1,0,1,9,52,Yes,3
3950,qm,2022isde2,2022isde2_qm2,2,1,blue,"['frc3835', 'frc7039', 'frc3388', 'frc5928', 'frc1657', 'frc2630']",red,frc3835,frc7039,frc3388,frc5928,frc1657,frc2630,Yes,Mid,0,0,2,6,30,No,1
3935,qf,2022isde2,2022isde2_qf3m2,2,3,red,"['frc3075', 'frc7845', 'frc4416', 'frc3835', 'frc5291', 'frc5990']",blue,frc3835,frc5291,frc5990,frc3075,frc7845,frc4416,Yes,None,1,1,7,5,35,No,1
4083,qf,2022isde4,2022isde4_qf4m3,3,4,blue,"['frc3388', 'frc4338', 'frc8175', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc3388,frc4338,frc8175,Yes,Traversal,0,5,0,14,87,Yes,3
4072,f,2022isde4,2022isde4_f1m3,3,1,blue,"['frc5987', 'frc2230', 'frc6168', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc5987,frc2230,frc6168,Yes,Traversal,0,0,0,4,43,Yes,3
4146,sf,2022isde4,2022isde4_sf2m3,3,2,blue,"['frc5554', 'frc4744', 'frc5715', 'frc3835', 'frc5990', 'frc1943']",blue,frc3835,frc5990,frc1943,frc5554,frc4744,frc5715,Yes,Mid,0,2,0,9,48,Yes,3
3804,qm,2022iscmp,2022iscmp_qm4,4,1,red,"['frc3835', 'frc2630', 'frc3083', 'frc2212', 'frc3316', 'frc6740']",red,frc3835,frc2630,frc3083,frc2212,frc3316,frc6740,Yes,Traversal,1,5,0,14,85,Yes,3
4128,qm,2022isde4,2022isde4_qm5,5,1,blue,"['frc4320', 'frc4338', 'frc4744', 'frc5554', 'frc3388', 'frc3835']",blue,frc5554,frc3388,frc3835,frc4320,frc4338,frc4744,No,None,0,1,0,10,36,Yes,3
3991,qm,2022isde2,2022isde2_qm6,6,1,blue,"['frc4661', 'frc7845', 'frc1954', 'frc4586', 'frc3835', 'frc2630']",blue,frc4586,frc3835,frc2630,frc4661,frc7845,frc1954,Yes,None,1,3,4,1,42,Yes,1
3850,qm,2022iscmp,2022iscmp_qm9,9,1,blue,"['frc5554', 'frc8223', 'frc6740', 'frc1577', 'frc3835', 'frc5635']",blue,frc1577,frc3835,frc5635,frc5554,frc8223,frc6740,Yes,High,0,5,1,28,108,Yes,3
3940,qm,2022isde2,2022isde2_qm10,10,1,blue,"['frc7177', 'frc3835', 'frc1954', 'frc3388', 'frc4586', 'frc5990']",red,frc7177,frc3835,frc1954,frc3388,frc4586,frc5990,Yes,None,0,0,1,1,9,No,1
4086,qm,2022isde4,2022isde4_qm11,11,1,red,"['frc5990', 'frc5987', 'frc1580', 'frc3835', 'frc3211', 'frc8175']",blue,frc3835,frc3211,frc8175,frc5990,frc5987,frc1580,Yes,None,2,1,5,7,33,No,3
3945,qm,2022isde2,2022isde2_qm15,15,1,red,"['frc2212', 'frc4586', 'frc7845', 'frc5635', 'frc3835', 'frc8175']",blue,frc5635,frc3835,frc8175,frc2212,frc4586,frc7845,Yes,Mid,1,0,3,0,35,No,1
3777,qm,2022iscmp,2022iscmp_qm15,15,1,red,"['frc1580', 'frc3075', 'frc4586', 'frc4590', 'frc3835', 'frc6740']",blue,frc4590,frc3835,frc6740,frc1580,frc3075,frc4586,Yes,High,0,2,0,8,59,No,3
4090,qm,2022isde4,2022isde4_qm15,15,1,red,"['frc1954', 'frc3388', 'frc5990', 'frc1942', 'frc1580', 'frc3835']",blue,frc1942,frc1580,frc3835,frc1954,frc3388,frc5990,Yes,Mid,1,0,3,4,25,No,3
3784,qm,2022iscmp,2022iscmp_qm21,21,1,blue,"['frc1580', 'frc1657', 'frc2230', 'frc7067', 'frc3835', 'frc5987']",blue,frc7067,frc3835,frc5987,frc1580,frc1657,frc2230,Yes,Mid,1,4,10,9,72,Yes,3
4097,qm,2022isde4,2022isde4_qm21,21,1,red,"['frc8843', 'frc3835', 'frc1954', 'frc4320', 'frc5928', 'frc4416']",red,frc8843,frc3835,frc1954,frc4320,frc5928,frc4416,Yes,None,0,0,5,7,39,Yes,3
3953,qm,2022isde2,2022isde2_qm22,22,1,red,"['frc3835', 'frc6230', 'frc3339', 'frc1657', 'frc4416', 'frc5715']",red,frc3835,frc6230,frc3339,frc1657,frc4416,frc5715,Yes,Mid,0,5,0,2,44,Yes,1
3958,qm,2022isde2,2022isde2_qm27,27,1,red,"['frc3388', 'frc4661', 'frc3835', 'frc1580', 'frc5990', 'frc5951']",red,frc3388,frc4661,frc3835,frc1580,frc5990,frc5951,Yes,Mid,1,3,0,5,38,Yes,1
4104,qm,2022isde4,2022isde4_qm28,28,1,red,"['frc1657', 'frc3211', 'frc1942', 'frc3835', 'frc4416', 'frc4590']",blue,frc3835,frc4416,frc4590,frc1657,frc3211,frc1942,Yes,None,0,2,0,11,44,No,3
3792,qm,2022iscmp,2022iscmp_qm29,29,1,blue,"['frc2231', 'frc6168', 'frc7845', 'frc3211', 'frc5654', 'frc3835']",blue,frc3211,frc5654,frc3835,frc2231,frc6168,frc7845,Yes,Traversal,1,5,0,18,104,Yes,3
3963,qm,2022isde2,2022isde2_qm31,31,1,red,"['frc5987', 'frc4744', 'frc3835', 'frc2630', 'frc7177', 'frc8175']",red,frc5987,frc4744,frc3835,frc2630,frc7177,frc8175,Yes,Mid,1,3,13,6,63,Yes,1
4111,qm,2022isde4,2022isde4_qm34,34,1,blue,"['frc8223', 'frc3835', 'frc6230', 'frc7112', 'frc1954', 'frc4744']",red,frc8223,frc3835,frc6230,frc7112,frc1954,frc4744,Yes,Mid,1,1,0,10,42,No,3
3798,qm,2022iscmp,2022iscmp_qm34,34,1,blue,"['frc4338', 'frc4744', 'frc5951', 'frc7845', 'frc3835', 'frc5990']",blue,frc7845,frc3835,frc5990,frc4338,frc4744,frc5951,Yes,Traversal,0,3,0,21,94,Yes,3
