level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8035,qf,2022mokc,2022mokc_qf3m1,1,3,red,"['frc1710', 'frc5801', 'frc1847', 'frc1810', 'frc1997', 'frc1785']",blue,frc1810,frc1997,frc1785,frc1710,frc5801,frc1847,Yes,Mid,1,2,0,7,51,No,3
8108,qf,2022mokc3,2022mokc3_qf2m1,1,2,red,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",blue,frc2357,frc5126,frc1785,frc1769,frc3184,frc5968,Yes,Mid,0,4,1,11,80,No,4
8109,qf,2022mokc3,2022mokc3_qf2m2,2,2,blue,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",blue,frc2357,frc5126,frc1785,frc1769,frc3184,frc5968,Yes,None,0,4,0,15,77,Yes,4
8036,qf,2022mokc,2022mokc_qf3m2,2,3,red,"['frc1710', 'frc5801', 'frc1847', 'frc1810', 'frc1997', 'frc1785']",blue,frc1810,frc1997,frc1785,frc1710,frc5801,frc1847,Yes,Mid,0,3,1,5,45,No,3
8110,qf,2022mokc3,2022mokc3_qf2m3,3,2,red,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",blue,frc2357,frc5126,frc1785,frc1769,frc3184,frc5968,Yes,None,1,2,0,8,56,No,4
8149,qm,2022mokc3,2022mokc3_qm4,4,1,red,"['frc3284', 'frc2357', 'frc1785', 'frc5126', 'frc1987', 'frc7662']",red,frc3284,frc2357,frc1785,frc5126,frc1987,frc7662,Yes,Low,0,3,0,6,48,Yes,4
8072,qm,2022mokc,2022mokc_qm4,4,1,red,"['frc1785', 'frc1710', 'frc8112', 'frc1982', 'frc1806', 'frc1997']",red,frc1785,frc1710,frc8112,frc1982,frc1806,frc1997,Yes,None,0,3,9,8,55,Yes,3
8170,qm,2022mokc3,2022mokc3_qm8,8,1,blue,"['frc1108', 'frc1769', 'frc1810', 'frc6424', 'frc1987', 'frc1785']",blue,frc6424,frc1987,frc1785,frc1108,frc1769,frc1810,Yes,None,0,7,1,17,97,Yes,4
8117,qm,2022mokc3,2022mokc3_qm10,10,1,blue,"['frc1785', 'frc5437', 'frc3284', 'frc1810', 'frc5801', 'frc7662']",red,frc1785,frc5437,frc3284,frc1810,frc5801,frc7662,Yes,Low,1,1,10,5,36,No,4
8040,qm,2022mokc,2022mokc_qm10,10,1,blue,"['frc1939', 'frc5141', 'frc1802', 'frc1785', 'frc1847', 'frc1710']",blue,frc1785,frc1847,frc1710,frc1939,frc5141,frc1802,Yes,None,0,1,2,9,48,Yes,3
