level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10880,qm,2022on305,2022on305_qm10,10,1,blue,"['frc1360', 'frc6397', 'frc5032', 'frc865', 'frc1334', 'frc914']",blue,frc865,frc1334,frc914,frc1360,frc6397,frc5032,Yes,Mid,1,0,9,0,25,Yes,0
11093,qm,2022oncmp,2022oncmp_qm11,11,1,blue,"['frc865', 'frc8884', 'frc4903', 'frc4678', 'frc4152', 'frc7520']",red,frc865,frc8884,frc4903,frc4678,frc4152,frc7520,Yes,Traversal,2,2,7,4,63,No,-1
10882,qm,2022on305,2022on305_qm12,12,1,red,"['frc610', 'frc2386', 'frc1334', 'frc865', 'frc771', 'frc8764']",blue,frc865,frc771,frc8764,frc610,frc2386,frc1334,No,Mid,1,0,3,0,13,No,0
10812,qm,2022on263,2022on263_qm12,12,1,red,"['frc8764', 'frc865', 'frc914', 'frc6864', 'frc4252', 'frc3560']",red,frc8764,frc865,frc914,frc6864,frc4252,frc3560,Yes,Mid,1,1,7,3,41,Yes,3
10883,qm,2022on305,2022on305_qm13,13,1,red,"['frc2198', 'frc1360', 'frc865', 'frc4015', 'frc3161', 'frc6397']",red,frc2198,frc1360,frc865,frc4015,frc3161,frc6397,No,Mid,2,0,2,0,24,Yes,0
10814,qm,2022on263,2022on263_qm14,14,1,blue,"['frc1360', 'frc2013', 'frc8764', 'frc5031', 'frc865', 'frc6865']",blue,frc5031,frc865,frc6865,frc1360,frc2013,frc8764,Yes,None,1,1,11,2,37,Yes,3
10816,qm,2022on263,2022on263_qm16,16,1,red,"['frc5031', 'frc1360', 'frc5036', 'frc1246', 'frc6864', 'frc865']",blue,frc1246,frc6864,frc865,frc5031,frc1360,frc5036,Yes,Mid,0,0,0,4,20,No,3
10886,qm,2022on305,2022on305_qm16,16,1,blue,"['frc1334', 'frc865', 'frc7520', 'frc1360', 'frc8764', 'frc2200']",red,frc1334,frc865,frc7520,frc1360,frc8764,frc2200,No,None,0,0,0,2,8,No,0
10888,qm,2022on305,2022on305_qm18,18,1,red,"['frc610', 'frc5032', 'frc865', 'frc2198', 'frc6397', 'frc8764']",red,frc610,frc5032,frc865,frc2198,frc6397,frc8764,Yes,None,1,2,3,5,41,Yes,0
11126,qm,2022oncmp,2022oncmp_qm19,19,1,blue,"['frc8765', 'frc865', 'frc771', 'frc4617', 'frc6135', 'frc8884']",red,frc8765,frc865,frc771,frc4617,frc6135,frc8884,Yes,Traversal,0,2,0,6,43,No,-1
10822,qm,2022on263,2022on263_qm21,21,1,red,"['frc6864', 'frc6135', 'frc1360', 'frc865', 'frc2706', 'frc6859']",blue,frc865,frc2706,frc6859,frc6864,frc6135,frc1360,Yes,Mid,1,0,5,4,33,No,3
10893,qm,2022on305,2022on305_qm22,22,1,red,"['frc3161', 'frc7520', 'frc2386', 'frc771', 'frc865', 'frc6397']",blue,frc771,frc865,frc6397,frc3161,frc7520,frc2386,Yes,None,1,0,10,0,24,No,0
10824,qm,2022on263,2022on263_qm23,23,1,red,"['frc6135', 'frc2013', 'frc865', 'frc6865', 'frc6859', 'frc1246']",red,frc6135,frc2013,frc865,frc6865,frc6859,frc1246,No,None,2,1,0,9,36,Yes,3
9306,qm,2022new,2022new_qm24,24,1,red,"['frc865', 'frc7285', 'frc1325', 'frc399', 'frc1787', 'frc4342']",red,frc865,frc7285,frc1325,frc399,frc1787,frc4342,Yes,Mid,0,5,1,22,91,Yes,-1
11134,qm,2022oncmp,2022oncmp_qm26,26,1,red,"['frc865', 'frc5406', 'frc7757', 'frc4343', 'frc4976', 'frc6875']",red,frc865,frc5406,frc7757,frc4343,frc4976,frc6875,Yes,Traversal,0,4,0,15,96,Yes,-1
10827,qm,2022on263,2022on263_qm26,26,1,blue,"['frc5031', 'frc914', 'frc3560', 'frc865', 'frc4039', 'frc1360']",blue,frc865,frc4039,frc1360,frc5031,frc914,frc3560,Yes,None,0,1,10,17,62,Yes,3
9317,qm,2022new,2022new_qm34,34,1,blue,"['frc1787', 'frc5050', 'frc865', 'frc1825', 'frc973', 'frc111']",red,frc1787,frc5050,frc865,frc1825,frc973,frc111,Yes,None,0,5,0,20,104,No,-1
11148,qm,2022oncmp,2022oncmp_qm39,39,1,blue,"['frc914', 'frc6864', 'frc5024', 'frc6865', 'frc865', 'frc8574']",blue,frc6865,frc865,frc8574,frc914,frc6864,frc5024,Yes,Traversal,2,1,6,7,55,Yes,-1
9327,qm,2022new,2022new_qm43,43,1,red,"['frc3630', 'frc1711', 'frc1986', 'frc573', 'frc5458', 'frc865']",blue,frc573,frc5458,frc865,frc3630,frc1711,frc1986,Yes,Mid,0,6,4,13,80,No,-1
11156,qm,2022oncmp,2022oncmp_qm46,46,1,blue,"['frc865', 'frc5672', 'frc4976', 'frc5032', 'frc5409', 'frc1334']",red,frc865,frc5672,frc4976,frc5032,frc5409,frc1334,Yes,Traversal,1,3,0,14,82,No,-1
9336,qm,2022new,2022new_qm51,51,1,blue,"['frc8709', 'frc5242', 'frc4391', 'frc2987', 'frc865', 'frc5804']",blue,frc2987,frc865,frc5804,frc8709,frc5242,frc4391,Yes,Mid,0,4,0,22,97,Yes,-1
11167,qm,2022oncmp,2022oncmp_qm56,56,1,red,"['frc1241', 'frc8764', 'frc1114', 'frc914', 'frc4907', 'frc865']",blue,frc914,frc4907,frc865,frc1241,frc8764,frc1114,Yes,Traversal,0,4,1,15,82,No,-1
9354,qm,2022new,2022new_qm68,68,1,red,"['frc2122', 'frc865', 'frc3847', 'frc5098', 'frc587', 'frc6844']",red,frc2122,frc865,frc3847,frc5098,frc587,frc6844,Yes,None,0,3,0,20,92,Yes,-1
11186,qm,2022oncmp,2022oncmp_qm73,73,1,red,"['frc781', 'frc1325', 'frc772', 'frc865', 'frc8764', 'frc8735']",blue,frc865,frc8764,frc8735,frc781,frc1325,frc772,Yes,Traversal,2,2,10,3,55,No,-1
9371,qm,2022new,2022new_qm83,83,1,red,"['frc2054', 'frc1493', 'frc623', 'frc7094', 'frc865', 'frc2910']",blue,frc7094,frc865,frc2910,frc2054,frc1493,frc623,Yes,High,1,6,0,11,83,No,-1
11199,qm,2022oncmp,2022oncmp_qm85,85,1,red,"['frc2706', 'frc4951', 'frc8089', 'frc8850', 'frc865', 'frc4946']",blue,frc8850,frc865,frc4946,frc2706,frc4951,frc8089,Yes,Traversal,1,4,1,10,75,No,-1
9381,qm,2022new,2022new_qm92,92,1,red,"['frc2582', 'frc7421', 'frc4206', 'frc2930', 'frc5166', 'frc865']",blue,frc2930,frc5166,frc865,frc2582,frc7421,frc4206,Yes,Traversal,1,7,1,15,94,No,-1
11214,qm,2022oncmp,2022oncmp_qm99,99,1,blue,"['frc3543', 'frc7902', 'frc865', 'frc7659', 'frc2013', 'frc2198']",red,frc3543,frc7902,frc865,frc7659,frc2013,frc2198,No,None,1,2,3,6,48,No,-1
11092,qm,2022oncmp,2022oncmp_qm109,109,1,blue,"['frc4015', 'frc4476', 'frc8735', 'frc5031', 'frc2056', 'frc865']",blue,frc5031,frc2056,frc865,frc4015,frc4476,frc8735,Yes,Mid,0,5,0,21,113,Yes,-1
9273,qm,2022new,2022new_qm109,109,1,blue,"['frc865', 'frc8885', 'frc8732', 'frc3489', 'frc7034', 'frc2990']",red,frc865,frc8885,frc8732,frc3489,frc7034,frc2990,Yes,Mid,1,2,3,8,41,No,-1
11103,qm,2022oncmp,2022oncmp_qm119,119,1,red,"['frc8729', 'frc865', 'frc1241', 'frc6978', 'frc7902', 'frc3683']",red,frc8729,frc865,frc1241,frc6978,frc7902,frc3683,Yes,Traversal,0,7,0,19,101,Yes,-1
9288,qm,2022new,2022new_qm122,122,1,blue,"['frc8711', 'frc1730', 'frc865', 'frc5414', 'frc3339', 'frc2872']",red,frc8711,frc1730,frc865,frc5414,frc3339,frc2872,Yes,Traversal,0,2,0,17,67,No,-1
11111,qm,2022oncmp,2022oncmp_qm126,126,1,red,"['frc5032', 'frc1305', 'frc865', 'frc6397', 'frc4917', 'frc6865']",red,frc5032,frc1305,frc865,frc6397,frc4917,frc6865,Yes,None,0,4,0,25,122,Yes,-1
