level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11621,qm,2022pahat,2022pahat_qm10,10,1,blue,"['frc2720', 'frc2180', 'frc272', 'frc1143', 'frc709', 'frc341']",red,frc2720,frc2180,frc272,frc1143,frc709,frc341,Yes,None,0,0,1,0,27,No,0
9864,qm,2022njtab,2022njtab_qm12,12,1,blue,"['frc1647', 'frc4573', 'frc7110', 'frc834', 'frc4653', 'frc2180']",blue,frc834,frc4653,frc2180,frc1647,frc4573,frc7110,Yes,None,0,5,2,21,84,Yes,3
8304,qm,2022mrcmp,2022mrcmp_qm17,17,1,blue,"['frc2180', 'frc1676', 'frc222', 'frc1257', 'frc1914', 'frc2191']",red,frc2180,frc1676,frc222,frc1257,frc1914,frc2191,No,None,0,2,2,6,36,No,-1
11629,qm,2022pahat,2022pahat_qm18,18,1,red,"['frc272', 'frc2607', 'frc1640', 'frc2180', 'frc103', 'frc2559']",blue,frc2180,frc103,frc2559,frc272,frc2607,frc1640,No,None,0,1,2,4,26,No,0
9875,qm,2022njtab,2022njtab_qm22,22,1,red,"['frc5684', 'frc365', 'frc5732', 'frc203', 'frc2180', 'frc816']",blue,frc203,frc2180,frc816,frc5684,frc365,frc5732,No,None,0,2,0,6,39,No,3
11636,qm,2022pahat,2022pahat_qm24,24,1,blue,"['frc1143', 'frc708', 'frc2180', 'frc1807', 'frc5420', 'frc365']",red,frc1143,frc708,frc2180,frc1807,frc5420,frc365,Yes,Traversal,1,0,1,3,34,No,0
9881,qm,2022njtab,2022njtab_qm28,28,1,red,"['frc2722', 'frc2590', 'frc2539', 'frc4342', 'frc2180', 'frc5684']",blue,frc4342,frc2180,frc5684,frc2722,frc2590,frc2539,Yes,None,0,5,0,13,52,No,3
8319,qm,2022mrcmp,2022mrcmp_qm30,30,1,blue,"['frc2495', 'frc433', 'frc3314', 'frc1807', 'frc2180', 'frc6327']",blue,frc1807,frc2180,frc6327,frc2495,frc433,frc3314,Yes,Mid,0,3,0,20,87,Yes,-1
11643,qm,2022pahat,2022pahat_qm30,30,1,blue,"['frc1143', 'frc6808', 'frc423', 'frc2180', 'frc5420', 'frc1218']",blue,frc2180,frc5420,frc1218,frc1143,frc6808,frc423,Yes,None,0,1,2,7,41,Yes,0
9885,qm,2022njtab,2022njtab_qm31,31,1,red,"['frc2180', 'frc1089', 'frc1647', 'frc5113', 'frc2495', 'frc2722']",red,frc2180,frc1089,frc1647,frc5113,frc2495,frc2722,Yes,None,0,5,0,13,58,Yes,3
11646,qm,2022pahat,2022pahat_qm33,33,1,blue,"['frc1647', 'frc2180', 'frc5401', 'frc365', 'frc4373', 'frc484']",red,frc1647,frc2180,frc5401,frc365,frc4373,frc484,Yes,None,0,0,8,0,10,No,0
11649,qm,2022pahat,2022pahat_qm36,36,1,red,"['frc5895', 'frc341', 'frc2180', 'frc1218', 'frc1647', 'frc2095']",red,frc5895,frc341,frc2180,frc1218,frc1647,frc2095,Yes,None,0,4,13,15,71,Yes,0
8326,qm,2022mrcmp,2022mrcmp_qm37,37,1,red,"['frc2590', 'frc2180', 'frc4342', 'frc8513', 'frc1640', 'frc6327']",red,frc2590,frc2180,frc4342,frc8513,frc1640,frc6327,Yes,Mid,0,4,0,23,112,Yes,-1
9893,qm,2022njtab,2022njtab_qm39,39,1,red,"['frc2180', 'frc5895', 'frc4652', 'frc8117', 'frc4342', 'frc6860']",red,frc2180,frc5895,frc4652,frc8117,frc4342,frc6860,Yes,None,0,4,1,16,75,Yes,3
8334,qm,2022mrcmp,2022mrcmp_qm44,44,1,blue,"['frc6327', 'frc272', 'frc1672', 'frc486', 'frc102', 'frc2180']",blue,frc486,frc102,frc2180,frc6327,frc272,frc1672,Yes,None,0,5,0,13,67,Yes,-1
9901,qm,2022njtab,2022njtab_qm46,46,1,blue,"['frc7877', 'frc6327', 'frc8139', 'frc2180', 'frc2590', 'frc5420']",blue,frc2180,frc2590,frc5420,frc7877,frc6327,frc8139,Yes,None,0,5,0,19,94,Yes,3
11660,qm,2022pahat,2022pahat_qm46,46,1,blue,"['frc4373', 'frc7877', 'frc5420', 'frc7414', 'frc2539', 'frc2180']",blue,frc7414,frc2539,frc2180,frc4373,frc7877,frc5420,Yes,Low,0,3,10,11,73,Yes,0
9906,qm,2022njtab,2022njtab_qm50,50,1,red,"['frc1807', 'frc6226', 'frc2180', 'frc2720', 'frc8117', 'frc203']",red,frc1807,frc6226,frc2180,frc2720,frc8117,frc203,Yes,None,0,5,0,13,58,Yes,3
8343,qm,2022mrcmp,2022mrcmp_qm52,52,1,red,"['frc102', 'frc272', 'frc11', 'frc56', 'frc2180', 'frc75']",blue,frc56,frc2180,frc75,frc102,frc272,frc11,Yes,None,0,2,0,12,63,No,-1
11668,qm,2022pahat,2022pahat_qm53,53,1,blue,"['frc816', 'frc2180', 'frc5457', 'frc5895', 'frc7414', 'frc2720']",red,frc816,frc2180,frc5457,frc5895,frc7414,frc2720,Yes,None,1,0,18,0,40,No,0
9913,qm,2022njtab,2022njtab_qm57,57,1,blue,"['frc816', 'frc4575', 'frc4573', 'frc6327', 'frc2180', 'frc8117']",blue,frc6327,frc2180,frc8117,frc816,frc4575,frc4573,Yes,None,0,5,0,11,58,Yes,3
11672,qm,2022pahat,2022pahat_qm57,57,1,red,"['frc7110', 'frc1640', 'frc708', 'frc2180', 'frc423', 'frc6226']",blue,frc2180,frc423,frc6226,frc7110,frc1640,frc708,Yes,None,0,1,8,3,34,No,0
9917,qm,2022njtab,2022njtab_qm60,60,1,red,"['frc2191', 'frc2180', 'frc2539', 'frc4575', 'frc6226', 'frc4652']",red,frc2191,frc2180,frc2539,frc4575,frc6226,frc4652,Yes,None,0,2,0,18,60,Yes,3
11676,qm,2022pahat,2022pahat_qm60,60,1,blue,"['frc341', 'frc103', 'frc7110', 'frc5684', 'frc2180', 'frc4373']",blue,frc5684,frc2180,frc4373,frc341,frc103,frc7110,Yes,None,1,2,8,10,54,Yes,0
8355,qm,2022mrcmp,2022mrcmp_qm63,63,1,blue,"['frc3142', 'frc11', 'frc2180', 'frc365', 'frc1089', 'frc2016']",red,frc3142,frc11,frc2180,frc365,frc1089,frc2016,Yes,None,0,6,0,24,93,No,-1
9922,qm,2022njtab,2022njtab_qm65,65,1,blue,"['frc2720', 'frc6860', 'frc2180', 'frc7110', 'frc203', 'frc1089']",red,frc2720,frc6860,frc2180,frc7110,frc203,frc1089,Yes,None,0,1,6,8,45,No,3
11684,qm,2022pahat,2022pahat_qm68,68,1,blue,"['frc816', 'frc2722', 'frc1391', 'frc2180', 'frc5113', 'frc1807']",blue,frc2180,frc5113,frc1807,frc816,frc2722,frc1391,Yes,Low,0,3,2,7,67,Yes,0
8364,qm,2022mrcmp,2022mrcmp_qm71,71,1,red,"['frc203', 'frc103', 'frc7414', 'frc2577', 'frc365', 'frc2180']",blue,frc2577,frc365,frc2180,frc203,frc103,frc7414,Yes,Mid,0,5,6,12,72,No,-1
8381,qm,2022mrcmp,2022mrcmp_qm87,87,1,red,"['frc2180', 'frc25', 'frc7045', 'frc203', 'frc1626', 'frc223']",red,frc2180,frc25,frc7045,frc203,frc1626,frc223,Yes,None,0,5,1,14,93,Yes,-1
8392,qm,2022mrcmp,2022mrcmp_qm97,97,1,red,"['frc5407', 'frc41', 'frc7045', 'frc2180', 'frc5732', 'frc3637']",blue,frc2180,frc5732,frc3637,frc5407,frc41,frc7045,Yes,None,1,4,0,22,93,No,-1
8281,qm,2022mrcmp,2022mrcmp_qm104,104,1,red,"['frc708', 'frc1403', 'frc219', 'frc4653', 'frc5407', 'frc2180']",blue,frc4653,frc5407,frc2180,frc708,frc1403,frc219,Yes,None,1,1,0,18,54,No,-1
8289,qm,2022mrcmp,2022mrcmp_qm111,111,1,blue,"['frc2539', 'frc2180', 'frc1168', 'frc1391', 'frc1676', 'frc7110']",red,frc2539,frc2180,frc1168,frc1391,frc1676,frc7110,Yes,None,0,3,0,19,81,No,-1
