level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2586,qm,2022gacmp,2022gacmp_qm17,17,1,blue,"['frc1746', 'frc8736', 'frc3344', 'frc6829', 'frc5632', 'frc2974']",blue,frc6829,frc5632,frc2974,frc1746,frc8736,frc3344,Yes,High,1,5,7,36,123,Yes,-1
2523,qm,2022gaalb,2022gaalb_qm22,22,1,red,"['frc1414', 'frc7315', 'frc5632', 'frc6829', 'frc4701', 'frc3815']",blue,frc6829,frc4701,frc3815,frc1414,frc7315,frc5632,Yes,None,1,0,10,4,26,No,4
2527,qm,2022gaalb,2022gaalb_qm26,26,1,red,"['frc6829', 'frc6919', 'frc6910', 'frc1795', 'frc7315', 'frc3344']",red,frc6829,frc6919,frc6910,frc1795,frc7315,frc3344,Yes,None,0,3,7,11,47,Yes,4
2597,qm,2022gacmp,2022gacmp_qm27,27,1,red,"['frc1261', 'frc7315', 'frc6829', 'frc8083', 'frc1746', 'frc1311']",red,frc1261,frc7315,frc6829,frc8083,frc1746,frc1311,Yes,None,1,4,9,17,73,Yes,-1
2530,qm,2022gaalb,2022gaalb_qm29,29,1,red,"['frc8815', 'frc1795', 'frc6829', 'frc7538', 'frc3091', 'frc6910']",red,frc8815,frc1795,frc6829,frc7538,frc3091,frc6910,Yes,High,1,2,2,6,40,Yes,4
2602,qm,2022gacmp,2022gacmp_qm31,31,1,blue,"['frc6910', 'frc7315', 'frc6341', 'frc6829', 'frc1683', 'frc8849']",blue,frc6829,frc1683,frc8849,frc6910,frc7315,frc6341,Yes,High,0,3,7,9,51,Yes,-1
2536,qm,2022gaalb,2022gaalb_qm34,34,1,blue,"['frc3329', 'frc6829', 'frc6925', 'frc6919', 'frc8815', 'frc3635']",red,frc3329,frc6829,frc6925,frc6919,frc8815,frc3635,Yes,High,0,2,2,12,54,No,4
2608,qm,2022gacmp,2022gacmp_qm37,37,1,blue,"['frc7470', 'frc6829', 'frc8849', 'frc1746', 'frc6910', 'frc4509']",red,frc7470,frc6829,frc8849,frc1746,frc6910,frc4509,Yes,High,1,3,3,6,62,No,-1
2541,qm,2022gaalb,2022gaalb_qm39,39,1,blue,"['frc5632', 'frc7538', 'frc3344', 'frc6829', 'frc1002', 'frc1746']",blue,frc6829,frc1002,frc1746,frc5632,frc7538,frc3344,Yes,High,2,2,4,9,60,Yes,4
2613,qm,2022gacmp,2022gacmp_qm41,41,1,red,"['frc6340', 'frc6829', 'frc8083', 'frc8849', 'frc832', 'frc8736']",red,frc6340,frc6829,frc8083,frc8849,frc832,frc8736,Yes,None,1,5,0,16,94,Yes,-1
2545,qm,2022gaalb,2022gaalb_qm42,42,1,blue,"['frc6471', 'frc3815', 'frc1002', 'frc3344', 'frc6829', 'frc7470']",blue,frc3344,frc6829,frc7470,frc6471,frc3815,frc1002,Yes,High,2,2,16,11,89,Yes,4
2616,qm,2022gacmp,2022gacmp_qm44,44,1,red,"['frc8866', 'frc1683', 'frc4509', 'frc6919', 'frc6829', 'frc8080']",blue,frc6919,frc6829,frc8080,frc8866,frc1683,frc4509,Yes,Mid,1,5,0,15,85,No,-1
2550,qm,2022gaalb,2022gaalb_qm47,47,1,red,"['frc7538', 'frc1414', 'frc6829', 'frc1261', 'frc3344', 'frc6471']",red,frc7538,frc1414,frc6829,frc1261,frc3344,frc6471,Yes,High,0,6,0,21,92,Yes,4
2624,qm,2022gacmp,2022gacmp_qm51,51,1,red,"['frc1771', 'frc6712', 'frc2974', 'frc6829', 'frc8736', 'frc3635']",blue,frc6829,frc8736,frc3635,frc1771,frc6712,frc2974,Yes,High,1,5,0,23,90,No,-1
2556,qm,2022gaalb,2022gaalb_qm52,52,1,red,"['frc1261', 'frc6829', 'frc5828', 'frc2415', 'frc1414', 'frc7470']",red,frc1261,frc6829,frc5828,frc2415,frc1414,frc7470,Yes,Mid,1,2,1,19,69,Yes,4
2627,qm,2022gacmp,2022gacmp_qm54,54,1,red,"['frc2974', 'frc6919', 'frc1261', 'frc6925', 'frc6829', 'frc4188']",blue,frc6925,frc6829,frc4188,frc2974,frc6919,frc1261,Yes,High,0,7,0,21,94,No,-1
2637,qm,2022gacmp,2022gacmp_qm63,63,1,red,"['frc6341', 'frc4189', 'frc6829', 'frc4701', 'frc6712', 'frc1261']",red,frc6341,frc4189,frc6829,frc4701,frc6712,frc1261,Yes,Mid,0,3,8,14,64,Yes,-1
