level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7689,qm,2022mndu2,2022mndu2_qm23,23,1,blue,"['frc3755', 'frc1714', 'frc2502', 'frc2846', 'frc4663', 'frc2512']",blue,frc2846,frc4663,frc2512,frc3755,frc1714,frc2502,Yes,Mid,0,0,0,1,16,Yes,0
7901,qm,2022mnmi2,2022mnmi2_qm29,29,1,blue,"['frc4663', 'frc2509', 'frc3883', 'frc2491', 'frc3276', 'frc2574']",red,frc4663,frc2509,frc3883,frc2491,frc3276,frc2574,Yes,Traversal,0,2,6,7,63,No,-1
7695,qm,2022mndu2,2022mndu2_qm29,29,1,red,"['frc4786', 'frc6758', 'frc4663', 'frc2499', 'frc1259', 'frc2512']",red,frc4786,frc6758,frc4663,frc2499,frc1259,frc2512,Yes,Mid,1,0,10,1,56,Yes,0
7912,qm,2022mnmi2,2022mnmi2_qm39,39,1,blue,"['frc4663', 'frc2175', 'frc4174', 'frc3928', 'frc2512', 'frc3130']",red,frc4663,frc2175,frc4174,frc3928,frc2512,frc3130,Yes,High,2,1,7,7,45,No,-1
7708,qm,2022mndu2,2022mndu2_qm40,40,1,blue,"['frc4778', 'frc2846', 'frc967', 'frc4663', 'frc3023', 'frc930']",blue,frc4663,frc3023,frc930,frc4778,frc2846,frc967,Yes,None,1,1,5,3,39,Yes,0
7922,qm,2022mnmi2,2022mnmi2_qm48,48,1,red,"['frc2227', 'frc3848', 'frc4663', 'frc2207', 'frc7273', 'frc6146']",red,frc2227,frc3848,frc4663,frc2207,frc7273,frc6146,Yes,Traversal,0,3,0,3,49,Yes,-1
7717,qm,2022mndu2,2022mndu2_qm49,49,1,red,"['frc7021', 'frc4593', 'frc3023', 'frc2491', 'frc5232', 'frc4663']",blue,frc2491,frc5232,frc4663,frc7021,frc4593,frc3023,No,Traversal,1,1,10,2,49,No,0
7931,qm,2022mnmi2,2022mnmi2_qm56,56,1,red,"['frc2667', 'frc5464', 'frc4663', 'frc2239', 'frc4225', 'frc5278']",red,frc2667,frc5464,frc4663,frc2239,frc4225,frc5278,Yes,None,0,4,8,6,70,Yes,-1
7727,qm,2022mndu2,2022mndu2_qm58,58,1,blue,"['frc3298', 'frc4663', 'frc3212', 'frc8372', 'frc3883', 'frc4703']",red,frc3298,frc4663,frc3212,frc8372,frc3883,frc4703,No,Traversal,1,0,3,2,26,No,0
7938,qm,2022mnmi2,2022mnmi2_qm62,62,1,red,"['frc4215', 'frc2987', 'frc7258', 'frc4277', 'frc2606', 'frc4663']",blue,frc4277,frc2606,frc4663,frc4215,frc2987,frc7258,Yes,High,4,1,6,2,44,No,-1
7741,qm,2022mndu2,2022mndu2_qm70,70,1,red,"['frc4663', 'frc1816', 'frc2847', 'frc3042', 'frc2823', 'frc4239']",red,frc4663,frc1816,frc2847,frc3042,frc2823,frc4239,Yes,Traversal,0,0,0,4,48,Yes,0
7746,qm,2022mndu2,2022mndu2_qm75,75,1,blue,"['frc2177', 'frc1792', 'frc2511', 'frc6044', 'frc4663', 'frc3100']",blue,frc6044,frc4663,frc3100,frc2177,frc1792,frc2511,Yes,Traversal,0,2,0,4,52,Yes,0
7954,qm,2022mnmi2,2022mnmi2_qm77,77,1,blue,"['frc3206', 'frc2177', 'frc2129', 'frc3313', 'frc4663', 'frc5278']",blue,frc3313,frc4663,frc5278,frc3206,frc2177,frc2129,Yes,Traversal,2,2,10,5,63,Yes,-1
7966,qm,2022mnmi2,2022mnmi2_qm88,88,1,,"['frc3100', 'frc4663', 'frc5271', 'frc2450', 'frc3007', 'frc3042']",red,frc3100,frc4663,frc5271,frc2450,frc3007,frc3042,Yes,Traversal,0,3,0,2,52,Tie,-1
