level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11308,qm,2022orsal,2022orsal_qm15,15,1,red,"['frc2471', 'frc2990', 'frc3131', 'frc4057', 'frc997', 'frc5468']",red,frc2471,frc2990,frc3131,frc4057,frc997,frc5468,Yes,Traversal,0,5,0,17,92,Yes,3
9297,qm,2022new,2022new_qm16,16,1,red,"['frc166', 'frc2990', 'frc1676', 'frc4391', 'frc2930', 'frc5458']",red,frc166,frc2990,frc1676,frc4391,frc2930,frc5458,Yes,None,0,2,0,29,102,Yes,-1
11382,qm,2022orwil,2022orwil_qm18,18,1,blue,"['frc4127', 'frc2990', 'frc2733', 'frc1359', 'frc2635', 'frc5970']",red,frc4127,frc2990,frc2733,frc1359,frc2635,frc5970,Yes,Traversal,0,1,1,2,34,No,1
11315,qm,2022orsal,2022orsal_qm21,21,1,blue,"['frc6465', 'frc1359', 'frc2811', 'frc753', 'frc2990', 'frc1425']",blue,frc753,frc2990,frc1425,frc6465,frc1359,frc2811,Yes,Traversal,1,5,1,11,87,Yes,3
11387,qm,2022orwil,2022orwil_qm22,22,1,red,"['frc2635', 'frc2990', 'frc6443', 'frc6696', 'frc5975', 'frc4127']",red,frc2635,frc2990,frc6443,frc6696,frc5975,frc4127,Yes,Traversal,0,3,1,4,60,Yes,1
11318,qm,2022orsal,2022orsal_qm24,24,1,red,"['frc4057', 'frc2990', 'frc2521', 'frc3812', 'frc2471', 'frc753']",red,frc4057,frc2990,frc2521,frc3812,frc2471,frc753,Yes,Traversal,2,3,0,14,90,Yes,3
11795,qm,2022pncmp,2022pncmp_qm24,24,1,red,"['frc3663', 'frc1899', 'frc2811', 'frc3674', 'frc4131', 'frc2990']",blue,frc3674,frc4131,frc2990,frc3663,frc1899,frc2811,Yes,Traversal,0,4,1,24,96,No,-1
11392,qm,2022orwil,2022orwil_qm27,27,1,red,"['frc2374', 'frc568', 'frc2990', 'frc2635', 'frc4057', 'frc3024']",red,frc2374,frc568,frc2990,frc2635,frc4057,frc3024,No,Traversal,1,1,0,4,39,Yes,1
9310,qm,2022new,2022new_qm28,28,1,blue,"['frc3065', 'frc2990', 'frc2054', 'frc51', 'frc1640', 'frc3847']",red,frc3065,frc2990,frc2054,frc51,frc1640,frc3847,Yes,Traversal,0,4,0,26,112,No,-1
11396,qm,2022orwil,2022orwil_qm30,30,1,blue,"['frc957', 'frc3131', 'frc2374', 'frc3636', 'frc2898', 'frc2990']",blue,frc3636,frc2898,frc2990,frc957,frc3131,frc2374,Yes,Traversal,1,1,5,14,81,Yes,1
11803,qm,2022pncmp,2022pncmp_qm31,31,1,blue,"['frc4915', 'frc3674', 'frc5827', 'frc2990', 'frc1595', 'frc997']",blue,frc2990,frc1595,frc997,frc4915,frc3674,frc5827,Yes,Traversal,1,3,1,19,93,Yes,-1
11328,qm,2022orsal,2022orsal_qm33,33,1,red,"['frc2990', 'frc3636', 'frc7034', 'frc3131', 'frc957', 'frc955']",red,frc2990,frc3636,frc7034,frc3131,frc957,frc955,Yes,Traversal,0,6,2,33,123,Yes,3
11331,qm,2022orsal,2022orsal_qm36,36,1,red,"['frc4043', 'frc2990', 'frc955', 'frc2521', 'frc5450', 'frc2635']",red,frc4043,frc2990,frc955,frc2521,frc5450,frc2635,Yes,Traversal,0,3,0,25,81,Yes,3
11809,qm,2022pncmp,2022pncmp_qm37,37,1,red,"['frc2046', 'frc2976', 'frc3711', 'frc2990', 'frc1540', 'frc2412']",blue,frc2990,frc1540,frc2412,frc2046,frc2976,frc3711,Yes,Traversal,0,4,2,23,100,No,-1
11403,qm,2022orwil,2022orwil_qm37,37,1,blue,"['frc997', 'frc4057', 'frc6443', 'frc2915', 'frc2990', 'frc2471']",blue,frc2915,frc2990,frc2471,frc997,frc4057,frc6443,Yes,Traversal,0,3,1,13,66,Yes,1
11334,qm,2022orsal,2022orsal_qm39,39,1,red,"['frc2990', 'frc2635', 'frc3812', 'frc7034', 'frc5468', 'frc6443']",red,frc2990,frc2635,frc3812,frc7034,frc5468,frc6443,Yes,Traversal,0,5,1,11,74,Yes,3
11407,qm,2022orwil,2022orwil_qm40,40,1,red,"['frc2990', 'frc2374', 'frc997', 'frc3024', 'frc2046', 'frc753']",red,frc2990,frc2374,frc997,frc3024,frc2046,frc753,Yes,Traversal,2,1,0,9,62,Yes,1
11411,qm,2022orwil,2022orwil_qm44,44,1,blue,"['frc4662', 'frc1425', 'frc4450', 'frc4057', 'frc3024', 'frc2990']",blue,frc4057,frc3024,frc2990,frc4662,frc1425,frc4450,Yes,Traversal,1,1,5,9,50,Yes,1
11817,qm,2022pncmp,2022pncmp_qm44,44,1,red,"['frc2990', 'frc7034', 'frc3218', 'frc2930', 'frc4512', 'frc3786']",red,frc2990,frc7034,frc3218,frc2930,frc4512,frc3786,Yes,None,0,3,2,16,90,Yes,-1
11341,qm,2022orsal,2022orsal_qm45,45,1,red,"['frc2990', 'frc2733', 'frc5450', 'frc3673', 'frc3636', 'frc753']",red,frc2990,frc2733,frc5450,frc3673,frc3636,frc753,Yes,Traversal,0,4,0,6,82,Yes,3
9329,qm,2022new,2022new_qm45,45,1,red,"['frc2412', 'frc7527', 'frc111', 'frc623', 'frc2990', 'frc2582']",blue,frc623,frc2990,frc2582,frc2412,frc7527,frc111,Yes,Traversal,0,5,0,26,108,No,-1
11415,qm,2022orwil,2022orwil_qm48,48,1,blue,"['frc1359', 'frc4127', 'frc2898', 'frc2990', 'frc2046', 'frc4662']",blue,frc2990,frc2046,frc4662,frc1359,frc4127,frc2898,Yes,Traversal,0,6,1,14,95,Yes,1
11344,qm,2022orsal,2022orsal_qm48,48,1,blue,"['frc3673', 'frc3024', 'frc957', 'frc3674', 'frc3636', 'frc2990']",blue,frc3674,frc3636,frc2990,frc3673,frc3024,frc957,Yes,Traversal,0,4,0,28,108,Yes,3
11421,qm,2022orwil,2022orwil_qm53,53,1,blue,"['frc3673', 'frc2915', 'frc4662', 'frc2990', 'frc3131', 'frc753']",blue,frc2990,frc3131,frc753,frc3673,frc2915,frc4662,Yes,Traversal,0,2,0,6,59,Yes,1
11827,qm,2022pncmp,2022pncmp_qm53,53,1,red,"['frc4131', 'frc3786', 'frc2910', 'frc8532', 'frc4915', 'frc2990']",blue,frc8532,frc4915,frc2990,frc4131,frc3786,frc2910,Yes,High,0,3,0,12,50,No,-1
11351,qm,2022orsal,2022orsal_qm54,54,1,red,"['frc6465', 'frc4488', 'frc1432', 'frc3024', 'frc5468', 'frc2990']",blue,frc3024,frc5468,frc2990,frc6465,frc4488,frc1432,Yes,Traversal,1,0,1,10,63,No,3
11835,qm,2022pncmp,2022pncmp_qm60,60,1,blue,"['frc2990', 'frc1425', 'frc2521', 'frc360', 'frc4911', 'frc6350']",red,frc2990,frc1425,frc2521,frc360,frc4911,frc6350,Yes,None,0,6,0,33,129,No,-1
9348,qm,2022new,2022new_qm62,62,1,blue,"['frc2990', 'frc5804', 'frc1153', 'frc2486', 'frc365', 'frc3015']",red,frc2990,frc5804,frc1153,frc2486,frc365,frc3015,Yes,Traversal,0,4,0,28,108,No,-1
11844,qm,2022pncmp,2022pncmp_qm69,69,1,red,"['frc2412', 'frc1359', 'frc2521', 'frc3786', 'frc2990', 'frc488']",blue,frc3786,frc2990,frc488,frc2412,frc1359,frc2521,Yes,Mid,0,4,0,13,64,No,-1
9359,qm,2022new,2022new_qm72,72,1,red,"['frc27', 'frc3630', 'frc6560', 'frc2990', 'frc818', 'frc1825']",blue,frc2990,frc818,frc1825,frc27,frc3630,frc6560,Yes,Traversal,0,6,1,30,116,No,-1
11854,qm,2022pncmp,2022pncmp_qm78,78,1,red,"['frc2471', 'frc2990', 'frc492', 'frc997', 'frc2521', 'frc4043']",red,frc2471,frc2990,frc492,frc997,frc2521,frc4043,Yes,Traversal,0,4,1,33,119,Yes,-1
9368,qm,2022new,2022new_qm80,80,1,blue,"['frc1825', 'frc1710', 'frc399', 'frc1684', 'frc4392', 'frc2990']",blue,frc1684,frc4392,frc2990,frc1825,frc1710,frc399,Yes,Traversal,0,6,1,28,121,Yes,-1
11866,qm,2022pncmp,2022pncmp_qm89,89,1,blue,"['frc955', 'frc2990', 'frc6831', 'frc1540', 'frc4089', 'frc5920']",red,frc955,frc2990,frc6831,frc1540,frc4089,frc5920,Yes,Traversal,0,3,0,26,95,No,-1
9382,qm,2022new,2022new_qm93,93,1,red,"['frc7285', 'frc2990', 'frc7157', 'frc573', 'frc5098', 'frc5050']",red,frc7285,frc2990,frc7157,frc573,frc5098,frc5050,Yes,Traversal,0,7,1,31,128,Yes,-1
11872,qm,2022pncmp,2022pncmp_qm94,94,1,blue,"['frc4513', 'frc2990', 'frc1294', 'frc8532', 'frc955', 'frc2147']",red,frc4513,frc2990,frc1294,frc8532,frc955,frc2147,Yes,Traversal,0,5,0,21,99,No,-1
9273,qm,2022new,2022new_qm109,109,1,blue,"['frc865', 'frc8885', 'frc8732', 'frc3489', 'frc7034', 'frc2990']",blue,frc3489,frc7034,frc2990,frc865,frc8885,frc8732,Yes,Traversal,0,6,0,31,137,Yes,-1
9284,qm,2022new,2022new_qm119,119,1,blue,"['frc2990', 'frc3196', 'frc5166', 'frc4342', 'frc114', 'frc5242']",red,frc2990,frc3196,frc5166,frc4342,frc114,frc5242,Yes,High,0,5,0,11,83,No,-1
