level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9392,sf,2022new,2022new_sf2m2,2,2,blue,"['frc2122', 'frc111', 'frc4909', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc2122,frc111,frc4909,Yes,Traversal,0,8,0,34,150,Yes,-1
106,qf,2022arli,2022arli_qf4m2,2,4,red,"['frc2341', 'frc1730', 'frc4764', 'frc190', 'frc7430', 'frc2973']",red,frc2341,frc1730,frc4764,frc190,frc7430,frc2973,Yes,Mid,1,5,0,8,48,Yes,4
4149,f,2022ksla,2022ksla_f1m3,3,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4522', 'frc1730', 'frc2560']",blue,frc4522,frc1730,frc2560,frc1987,frc1706,frc5098,No,Mid,1,2,1,21,88,No,2
1672,sf,2022cmptx,2022cmptx_sf1m3,3,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc4213,frc1678,frc1706,Yes,Traversal,0,8,0,29,136,Yes,-1
4192,qm,2022ksla,2022ksla_qm4,4,1,red,"['frc6391', 'frc1730', 'frc5013', 'frc4766', 'frc4329', 'frc5147']",red,frc6391,frc1730,frc5013,frc4766,frc4329,frc5147,Yes,Mid,0,2,16,9,67,Yes,2
139,qm,2022arli,2022arli_qm4,4,1,blue,"['frc4764', 'frc6840', 'frc7430', 'frc5454', 'frc1730', 'frc4005']",blue,frc5454,frc1730,frc4005,frc4764,frc6840,frc7430,Yes,Mid,0,5,0,15,76,Yes,4
1674,sf,2022cmptx,2022cmptx_sf1m5,5,1,red,"['frc4099', 'frc1577', 'frc4414', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc4099,frc1577,frc4414,Yes,Traversal,0,8,0,20,103,No,-1
9334,qm,2022new,2022new_qm5,5,1,red,"['frc5458', 'frc8732', 'frc5804', 'frc1730', 'frc2582', 'frc1710']",blue,frc1730,frc2582,frc1710,frc5458,frc8732,frc5804,Yes,High,0,1,0,24,72,No,-1
3719,qm,2022iri,2022iri_qm5,5,1,blue,"['frc587', 'frc1720', 'frc2767', 'frc1023', 'frc4926', 'frc1730']",blue,frc1023,frc4926,frc1730,frc587,frc1720,frc2767,Yes,Traversal,0,6,0,26,118,Yes,-1
1676,sf,2022cmptx,2022cmptx_sf1m7,7,1,blue,"['frc604', 'frc4153', 'frc1323', 'frc2910', 'frc1730', 'frc973']",blue,frc2910,frc1730,frc973,frc604,frc4153,frc1323,Yes,None,0,7,1,36,134,Yes,-1
4213,qm,2022ksla,2022ksla_qm8,8,1,blue,"['frc1730', 'frc935', 'frc3184', 'frc4809', 'frc6391', 'frc1706']",red,frc1730,frc935,frc3184,frc4809,frc6391,frc1706,Yes,Mid,0,1,3,5,54,No,2
144,qm,2022arli,2022arli_qm9,9,1,blue,"['frc5729', 'frc4764', 'frc7910', 'frc3937', 'frc2341', 'frc1730']",blue,frc3937,frc2341,frc1730,frc5729,frc4764,frc7910,Yes,None,0,5,1,32,113,Yes,4
3679,qm,2022iri,2022iri_qm13,13,1,red,"['frc118', 'frc2075', 'frc3357', 'frc1730', 'frc5406', 'frc67']",blue,frc1730,frc5406,frc67,frc118,frc2075,frc3357,Yes,None,0,6,0,37,134,No,-1
111,qm,2022arli,2022arli_qm13,13,1,red,"['frc16', 'frc190', 'frc6586', 'frc1730', 'frc7106', 'frc6840']",blue,frc1730,frc7106,frc6840,frc16,frc190,frc6586,Yes,None,0,2,1,11,41,No,4
4164,qm,2022ksla,2022ksla_qm14,14,1,blue,"['frc5126', 'frc2560', 'frc4766', 'frc1730', 'frc5147', 'frc2001']",blue,frc1730,frc5147,frc2001,frc5126,frc2560,frc4766,Yes,None,1,2,6,13,56,Yes,2
9296,qm,2022new,2022new_qm15,15,1,blue,"['frc5013', 'frc5526', 'frc573', 'frc1730', 'frc4206', 'frc2412']",blue,frc1730,frc4206,frc2412,frc5013,frc5526,frc573,Yes,Traversal,0,6,0,30,128,Yes,-1
114,qm,2022arli,2022arli_qm16,16,1,blue,"['frc190', 'frc7483', 'frc4005', 'frc1730', 'frc7910', 'frc2341']",blue,frc1730,frc7910,frc2341,frc190,frc7483,frc4005,Yes,None,0,4,0,19,58,Yes,4
4167,qm,2022ksla,2022ksla_qm17,17,1,blue,"['frc5189', 'frc4809', 'frc5147', 'frc5126', 'frc1730', 'frc8825']",blue,frc5126,frc1730,frc8825,frc5189,frc4809,frc5147,Yes,None,1,4,13,12,90,Yes,2
3685,qm,2022iri,2022iri_qm19,19,1,blue,"['frc5406', 'frc325', 'frc1987', 'frc2056', 'frc195', 'frc1730']",blue,frc2056,frc195,frc1730,frc5406,frc325,frc1987,Yes,None,0,7,3,31,124,Yes,-1
117,qm,2022arli,2022arli_qm19,19,1,blue,"['frc5729', 'frc7483', 'frc6840', 'frc6055', 'frc1730', 'frc5006']",blue,frc6055,frc1730,frc5006,frc5729,frc7483,frc6840,Yes,Mid,0,4,0,16,81,Yes,4
4171,qm,2022ksla,2022ksla_qm20,20,1,red,"['frc5119', 'frc5098', 'frc1730', 'frc1775', 'frc4809', 'frc1764']",red,frc5119,frc5098,frc1730,frc1775,frc4809,frc1764,Yes,Mid,0,3,5,18,69,Yes,2
122,qm,2022arli,2022arli_qm23,23,1,red,"['frc1730', 'frc2973', 'frc3937', 'frc190', 'frc5006', 'frc5454']",red,frc1730,frc2973,frc3937,frc190,frc5006,frc5454,Yes,Mid,1,4,0,13,70,Yes,4
124,qm,2022arli,2022arli_qm25,25,1,red,"['frc1730', 'frc7430', 'frc7106', 'frc7910', 'frc6055', 'frc6586']",red,frc1730,frc7430,frc7106,frc7910,frc6055,frc6586,Yes,Mid,1,3,1,17,59,Yes,4
4176,qm,2022ksla,2022ksla_qm25,25,1,red,"['frc3184', 'frc5013', 'frc1763', 'frc1775', 'frc4809', 'frc1730']",blue,frc1775,frc4809,frc1730,frc3184,frc5013,frc1763,Yes,None,0,2,18,2,34,No,2
126,qm,2022arli,2022arli_qm27,27,1,red,"['frc7106', 'frc16', 'frc4764', 'frc7430', 'frc190', 'frc1730']",blue,frc7430,frc190,frc1730,frc7106,frc16,frc4764,Yes,Mid,0,1,0,22,56,No,4
9309,qm,2022new,2022new_qm27,27,1,red,"['frc8848', 'frc4391', 'frc1730', 'frc7421', 'frc2096', 'frc8885']",red,frc8848,frc4391,frc1730,frc7421,frc2096,frc8885,Yes,Traversal,0,6,1,24,115,Yes,-1
130,qm,2022arli,2022arli_qm30,30,1,blue,"['frc4005', 'frc7430', 'frc6055', 'frc5006', 'frc1730', 'frc16']",blue,frc5006,frc1730,frc16,frc4005,frc7430,frc6055,Yes,Mid,0,7,1,28,118,Yes,4
4183,qm,2022ksla,2022ksla_qm31,31,1,red,"['frc1730', 'frc4522', 'frc4329', 'frc1987', 'frc5268', 'frc935']",red,frc1730,frc4522,frc4329,frc1987,frc5268,frc935,Yes,None,2,2,5,24,92,Yes,2
3700,qm,2022iri,2022iri_qm32,32,1,blue,"['frc3176', 'frc5010', 'frc1730', 'frc234', 'frc4499', 'frc3538']",red,frc3176,frc5010,frc1730,frc234,frc4499,frc3538,Yes,Mid,1,4,1,21,91,No,-1
132,qm,2022arli,2022arli_qm32,32,1,blue,"['frc7483', 'frc4764', 'frc1730', 'frc7910', 'frc4635', 'frc6055']",red,frc7483,frc4764,frc1730,frc7910,frc4635,frc6055,Yes,None,0,2,1,2,19,No,4
4187,qm,2022ksla,2022ksla_qm35,35,1,red,"['frc1730', 'frc1994', 'frc1764', 'frc2457', 'frc5126', 'frc1987']",red,frc1730,frc1994,frc1764,frc2457,frc5126,frc1987,Yes,Mid,0,4,0,23,84,Yes,2
137,qm,2022arli,2022arli_qm37,37,1,red,"['frc5729', 'frc4635', 'frc1730', 'frc2973', 'frc5454', 'frc6586']",red,frc5729,frc4635,frc1730,frc2973,frc5454,frc6586,Yes,Mid,0,5,1,25,106,Yes,4
4190,qm,2022ksla,2022ksla_qm38,38,1,blue,"['frc935', 'frc8825', 'frc2410', 'frc3184', 'frc1730', 'frc2457']",blue,frc3184,frc1730,frc2457,frc935,frc8825,frc2410,Yes,Mid,0,2,1,22,88,Yes,2
3709,qm,2022iri,2022iri_qm40,40,1,red,"['frc5712', 'frc1730', 'frc4499', 'frc2539', 'frc503', 'frc2338']",red,frc5712,frc1730,frc4499,frc2539,frc503,frc2338,Yes,Mid,0,5,0,25,116,Yes,-1
9326,qm,2022new,2022new_qm42,42,1,blue,"['frc7157', 'frc7034', 'frc1533', 'frc1787', 'frc2910', 'frc1730']",blue,frc1787,frc2910,frc1730,frc7157,frc7034,frc1533,Yes,Traversal,0,8,1,39,157,Yes,-1
4196,qm,2022ksla,2022ksla_qm43,43,1,red,"['frc8825', 'frc1994', 'frc1763', 'frc2560', 'frc1827', 'frc1730']",blue,frc2560,frc1827,frc1730,frc8825,frc1994,frc1763,Yes,None,2,1,15,3,39,No,2
3714,qm,2022iri,2022iri_qm45,45,1,blue,"['frc1024', 'frc1730', 'frc1720', 'frc4635', 'frc27', 'frc624']",red,frc1024,frc1730,frc1720,frc4635,frc27,frc624,Yes,Traversal,1,3,0,29,108,No,-1
4201,qm,2022ksla,2022ksla_qm48,48,1,blue,"['frc2560', 'frc1763', 'frc1764', 'frc1987', 'frc1706', 'frc1730']",blue,frc1987,frc1706,frc1730,frc2560,frc1763,frc1764,Yes,None,0,4,3,27,89,Yes,2
3720,qm,2022iri,2022iri_qm50,50,1,blue,"['frc7457', 'frc2075', 'frc340', 'frc1730', 'frc27', 'frc180']",blue,frc1730,frc27,frc180,frc7457,frc2075,frc340,Yes,Traversal,0,7,1,47,169,Yes,-1
9340,qm,2022new,2022new_qm55,55,1,red,"['frc1640', 'frc1730', 'frc1676', 'frc1986', 'frc6844', 'frc399']",red,frc1640,frc1730,frc1676,frc1986,frc6844,frc399,Yes,None,1,1,0,22,81,Yes,-1
4210,qm,2022ksla,2022ksla_qm56,56,1,blue,"['frc4522', 'frc5918', 'frc5013', 'frc4766', 'frc1730', 'frc2410']",blue,frc4766,frc1730,frc2410,frc4522,frc5918,frc5013,Yes,Mid,0,1,11,17,71,Yes,2
3732,qm,2022iri,2022iri_qm61,61,1,blue,"['frc1730', 'frc3538', 'frc325', 'frc2468', 'frc4635', 'frc33']",red,frc1730,frc3538,frc325,frc2468,frc4635,frc33,Yes,Traversal,0,5,0,26,111,No,-1
3738,qm,2022iri,2022iri_qm67,67,1,blue,"['frc1533', 'frc624', 'frc1730', 'frc3538', 'frc1732', 'frc829']",red,frc1533,frc624,frc1730,frc3538,frc1732,frc829,Yes,High,0,7,1,28,107,No,-1
9360,qm,2022new,2022new_qm73,73,1,blue,"['frc5242', 'frc623', 'frc365', 'frc3005', 'frc1730', 'frc7285']",blue,frc3005,frc1730,frc7285,frc5242,frc623,frc365,Yes,Traversal,0,6,1,21,98,Yes,-1
3747,qm,2022iri,2022iri_qm75,75,1,blue,"['frc4028', 'frc1730', 'frc2468', 'frc3175', 'frc3176', 'frc3940']",red,frc4028,frc1730,frc2468,frc3175,frc3176,frc3940,Yes,Mid,1,4,0,30,105,No,-1
9372,qm,2022new,2022new_qm84,84,1,red,"['frc1730', 'frc2930', 'frc1153', 'frc3196', 'frc5098', 'frc8848']",red,frc1730,frc2930,frc1153,frc3196,frc5098,frc8848,Yes,High,0,5,0,25,109,Yes,-1
9388,qm,2022new,2022new_qm99,99,1,red,"['frc2910', 'frc3461', 'frc7527', 'frc587', 'frc1730', 'frc8709']",blue,frc587,frc1730,frc8709,frc2910,frc3461,frc7527,Yes,Traversal,0,3,0,25,102,No,-1
9276,qm,2022new,2022new_qm111,111,1,blue,"['frc5987', 'frc4342', 'frc3630', 'frc4909', 'frc3461', 'frc1730']",blue,frc4909,frc3461,frc1730,frc5987,frc4342,frc3630,Yes,None,0,4,0,36,128,Yes,-1
9288,qm,2022new,2022new_qm122,122,1,blue,"['frc8711', 'frc1730', 'frc865', 'frc5414', 'frc3339', 'frc2872']",red,frc8711,frc1730,frc865,frc5414,frc3339,frc2872,Yes,None,0,2,0,17,67,No,-1
