level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4321,qm,2022mabos,2022mabos_qm10,10,1,red,"['frc6933', 'frc95', 'frc4909', 'frc7822', 'frc5752', 'frc1474']",red,frc6933,frc95,frc4909,frc7822,frc5752,frc1474,Yes,Traversal,0,4,2,17,79,Yes,3
9170,qm,2022necmp2,2022necmp2_qm10,10,1,red,"['frc6329', 'frc95', 'frc126', 'frc3182', 'frc6153', 'frc166']",red,frc6329,frc95,frc126,frc3182,frc6153,frc166,Yes,Traversal,0,7,0,38,144,Yes,-1
9404,qm,2022nhgrs,2022nhgrs_qm10,10,1,blue,"['frc1277', 'frc1721', 'frc5491', 'frc7913', 'frc8046', 'frc95']",blue,frc7913,frc8046,frc95,frc1277,frc1721,frc5491,Yes,Traversal,1,0,14,2,41,Yes,0
9408,qm,2022nhgrs,2022nhgrs_qm14,14,1,blue,"['frc4987', 'frc3566', 'frc8046', 'frc467', 'frc95', 'frc811']",blue,frc467,frc95,frc811,frc4987,frc3566,frc8046,Yes,High,2,0,13,5,51,Yes,0
9177,qm,2022necmp2,2022necmp2_qm17,17,1,red,"['frc95', 'frc1099', 'frc2067', 'frc2713', 'frc228', 'frc1991']",red,frc95,frc1099,frc2067,frc2713,frc228,frc1991,Yes,Traversal,1,6,3,18,101,Yes,-1
4330,qm,2022mabos,2022mabos_qm19,19,1,blue,"['frc1922', 'frc5846', 'frc6201', 'frc1761', 'frc95', 'frc1099']",blue,frc1761,frc95,frc1099,frc1922,frc5846,frc6201,Yes,Mid,1,3,10,9,73,Yes,3
4336,qm,2022mabos,2022mabos_qm24,24,1,blue,"['frc4176', 'frc501', 'frc6723', 'frc95', 'frc1922', 'frc5000']",blue,frc95,frc1922,frc5000,frc4176,frc501,frc6723,Yes,Traversal,1,4,12,8,83,Yes,3
9186,qm,2022necmp2,2022necmp2_qm25,25,1,blue,"['frc195', 'frc8023', 'frc5494', 'frc95', 'frc3146', 'frc6153']",blue,frc95,frc3146,frc6153,frc195,frc8023,frc5494,Yes,Traversal,0,5,0,27,115,Yes,-1
9420,qm,2022nhgrs,2022nhgrs_qm25,25,1,red,"['frc95', 'frc88', 'frc5491', 'frc4925', 'frc8013', 'frc6763']",red,frc95,frc88,frc5491,frc4925,frc8013,frc6763,No,None,0,3,0,10,44,Yes,0
4341,qm,2022mabos,2022mabos_qm29,29,1,red,"['frc95', 'frc69', 'frc125', 'frc2084', 'frc151', 'frc5563']",red,frc95,frc69,frc125,frc2084,frc151,frc5563,No,Traversal,0,5,1,29,113,Yes,3
9424,qm,2022nhgrs,2022nhgrs_qm29,29,1,red,"['frc95', 'frc78', 'frc6328', 'frc8013', 'frc501', 'frc1729']",red,frc95,frc78,frc6328,frc8013,frc501,frc1729,Yes,High,0,7,1,17,89,Yes,0
9194,qm,2022necmp2,2022necmp2_qm32,32,1,red,"['frc6329', 'frc6933', 'frc2067', 'frc2648', 'frc61', 'frc95']",blue,frc2648,frc61,frc95,frc6329,frc6933,frc2067,Yes,Traversal,0,7,0,16,100,No,-1
9431,qm,2022nhgrs,2022nhgrs_qm35,35,1,blue,"['frc811', 'frc1307', 'frc1247', 'frc151', 'frc95', 'frc1721']",blue,frc151,frc95,frc1721,frc811,frc1307,frc1247,Yes,Traversal,0,1,8,0,41,Yes,0
4348,qm,2022mabos,2022mabos_qm35,35,1,blue,"['frc2877', 'frc1965', 'frc8604', 'frc95', 'frc6201', 'frc5347']",blue,frc95,frc6201,frc5347,frc2877,frc1965,frc8604,Yes,High,0,6,1,17,96,Yes,3
9201,qm,2022necmp2,2022necmp2_qm39,39,1,blue,"['frc5112', 'frc3461', 'frc3146', 'frc6201', 'frc95', 'frc166']",blue,frc6201,frc95,frc166,frc5112,frc3461,frc3146,Yes,None,0,3,0,22,92,Yes,-1
4352,qm,2022mabos,2022mabos_qm39,39,1,red,"['frc3323', 'frc7822', 'frc95', 'frc6201', 'frc4176', 'frc2877']",red,frc3323,frc7822,frc95,frc6201,frc4176,frc2877,Yes,Traversal,2,0,9,12,66,Yes,3
9441,qm,2022nhgrs,2022nhgrs_qm44,44,1,blue,"['frc131', 'frc6690', 'frc1512', 'frc6763', 'frc6895', 'frc95']",blue,frc6763,frc6895,frc95,frc131,frc6690,frc1512,Yes,Traversal,1,2,3,4,56,Yes,0
9208,qm,2022necmp2,2022necmp2_qm45,45,1,red,"['frc95', 'frc6690', 'frc8046', 'frc228', 'frc166', 'frc195']",red,frc95,frc6690,frc8046,frc228,frc166,frc195,Yes,Mid,0,4,1,22,83,Yes,-1
4359,qm,2022mabos,2022mabos_qm45,45,1,red,"['frc8626', 'frc6201', 'frc6933', 'frc2084', 'frc97', 'frc95']",blue,frc2084,frc97,frc95,frc8626,frc6201,frc6933,Yes,None,0,4,0,16,56,No,3
9212,qm,2022necmp2,2022necmp2_qm49,49,1,red,"['frc558', 'frc195', 'frc95', 'frc7153', 'frc176', 'frc467']",red,frc558,frc195,frc95,frc7153,frc176,frc467,Yes,Traversal,0,4,0,12,94,Yes,-1
4365,qm,2022mabos,2022mabos_qm50,50,1,red,"['frc5687', 'frc8626', 'frc95', 'frc6529', 'frc5347', 'frc5846']",red,frc5687,frc8626,frc95,frc6529,frc5347,frc5846,Yes,Traversal,1,3,6,18,83,Yes,3
9448,qm,2022nhgrs,2022nhgrs_qm50,50,1,red,"['frc7407', 'frc95', 'frc3467', 'frc78', 'frc1922', 'frc6895']",red,frc7407,frc95,frc3467,frc78,frc1922,frc6895,No,Traversal,0,4,1,24,97,Yes,0
9217,qm,2022necmp2,2022necmp2_qm53,53,1,blue,"['frc237', 'frc5846', 'frc7153', 'frc3461', 'frc95', 'frc2713']",blue,frc3461,frc95,frc2713,frc237,frc5846,frc7153,Yes,Traversal,0,5,1,31,124,Yes,-1
4372,qm,2022mabos,2022mabos_qm57,57,1,blue,"['frc2877', 'frc69', 'frc3323', 'frc95', 'frc6367', 'frc5846']",blue,frc95,frc6367,frc5846,frc2877,frc69,frc3323,Yes,Traversal,1,3,8,14,91,Yes,3
9457,qm,2022nhgrs,2022nhgrs_qm59,59,1,red,"['frc131', 'frc2262', 'frc4909', 'frc95', 'frc1922', 'frc501']",blue,frc95,frc1922,frc501,frc131,frc2262,frc4909,Yes,Traversal,1,3,4,9,59,No,0
9226,qm,2022necmp2,2022necmp2_qm61,61,1,blue,"['frc8046', 'frc1099', 'frc2648', 'frc467', 'frc5112', 'frc95']",blue,frc467,frc5112,frc95,frc8046,frc1099,frc2648,Yes,Mid,1,4,10,4,58,Yes,-1
4379,qm,2022mabos,2022mabos_qm63,63,1,red,"['frc1965', 'frc95', 'frc4311', 'frc5000', 'frc7822', 'frc6763']",red,frc1965,frc95,frc4311,frc5000,frc7822,frc6763,Yes,Traversal,0,5,1,16,78,Yes,3
9463,qm,2022nhgrs,2022nhgrs_qm64,64,1,blue,"['frc6762', 'frc78', 'frc8708', 'frc1307', 'frc1512', 'frc95']",blue,frc1307,frc1512,frc95,frc6762,frc78,frc8708,Yes,Traversal,0,3,1,8,54,Yes,0
4384,qm,2022mabos,2022mabos_qm68,68,1,red,"['frc5687', 'frc1099', 'frc2423', 'frc7674', 'frc5563', 'frc95']",blue,frc7674,frc5563,frc95,frc5687,frc1099,frc2423,Yes,None,1,3,0,16,67,No,3
9237,qm,2022necmp2,2022necmp2_qm71,71,1,red,"['frc228', 'frc7153', 'frc95', 'frc1073', 'frc509', 'frc6201']",red,frc228,frc7153,frc95,frc1073,frc509,frc6201,Yes,Traversal,1,5,0,23,116,Yes,-1
9472,qm,2022nhgrs,2022nhgrs_qm72,72,1,red,"['frc8708', 'frc95', 'frc8724', 'frc88', 'frc151', 'frc501']",red,frc8708,frc95,frc8724,frc88,frc151,frc501,Yes,Traversal,0,3,19,4,66,Yes,0
9476,qm,2022nhgrs,2022nhgrs_qm76,76,1,red,"['frc8013', 'frc6690', 'frc95', 'frc1058', 'frc4761', 'frc5902']",red,frc8013,frc6690,frc95,frc1058,frc4761,frc5902,Yes,Mid,0,3,10,5,69,Yes,0
9244,qm,2022necmp2,2022necmp2_qm78,78,1,red,"['frc95', 'frc3182', 'frc176', 'frc1099', 'frc237', 'frc6201']",red,frc95,frc3182,frc176,frc1099,frc237,frc6201,Yes,Traversal,1,4,0,36,134,Yes,-1
