level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8220,qm,2022mosl,2022mosl_qm4,4,1,blue,"['frc4931', 'frc4232', 'frc931', 'frc2481', 'frc1781', 'frc5060']",red,frc4931,frc4232,frc931,frc2481,frc1781,frc5060,No,None,0,0,0,0,4,No,4
8188,qm,2022mosl,2022mosl_qm10,10,1,blue,"['frc931', 'frc7472', 'frc5176', 'frc1178', 'frc3792', 'frc8069']",red,frc931,frc7472,frc5176,frc1178,frc3792,frc8069,Yes,None,0,1,4,2,24,No,4
8193,qm,2022mosl,2022mosl_qm15,15,1,blue,"['frc8719', 'frc6744', 'frc1178', 'frc931', 'frc4329', 'frc7117']",blue,frc931,frc4329,frc7117,frc8719,frc6744,frc1178,Yes,None,0,5,0,13,52,Yes,4
8202,qm,2022mosl,2022mosl_qm23,23,1,blue,"['frc4256', 'frc931', 'frc7496', 'frc8077', 'frc6391', 'frc4600']",red,frc4256,frc931,frc7496,frc8077,frc6391,frc4600,Yes,Mid,2,0,12,0,41,No,4
8208,qm,2022mosl,2022mosl_qm29,29,1,,"['frc4143', 'frc2707', 'frc1329', 'frc931', 'frc7747', 'frc2481']",blue,frc931,frc7747,frc2481,frc4143,frc2707,frc1329,Yes,None,0,4,1,21,65,Tie,4
8214,qm,2022mosl,2022mosl_qm34,34,1,red,"['frc1706', 'frc4600', 'frc931', 'frc7472', 'frc5583', 'frc2408']",red,frc1706,frc4600,frc931,frc7472,frc5583,frc2408,Yes,None,1,2,2,21,74,Yes,4
8219,qm,2022mosl,2022mosl_qm39,39,1,red,"['frc1736', 'frc931', 'frc4187', 'frc8719', 'frc2408', 'frc4232']",red,frc1736,frc931,frc4187,frc8719,frc2408,frc4232,Yes,None,3,2,6,16,83,Yes,4
8230,qm,2022mosl,2022mosl_qm49,49,1,blue,"['frc1444', 'frc4330', 'frc931', 'frc1736', 'frc2481', 'frc1756']",red,frc1444,frc4330,frc931,frc1736,frc2481,frc1756,Yes,None,2,0,6,1,28,No,4
8235,qm,2022mosl,2022mosl_qm53,53,1,blue,"['frc1288', 'frc3397', 'frc931', 'frc7496', 'frc5583', 'frc1444']",red,frc1288,frc3397,frc931,frc7496,frc5583,frc1444,No,None,1,0,6,0,18,No,4
8240,qm,2022mosl,2022mosl_qm58,58,1,red,"['frc1706', 'frc7496', 'frc2978', 'frc3792', 'frc931', 'frc4500']",blue,frc3792,frc931,frc4500,frc1706,frc7496,frc2978,No,None,0,2,1,7,31,No,4
8250,qm,2022mosl,2022mosl_qm67,67,1,red,"['frc5176', 'frc4931', 'frc1706', 'frc931', 'frc8077', 'frc8719']",blue,frc931,frc8077,frc8719,frc5176,frc4931,frc1706,Yes,None,0,0,0,0,16,No,4
8255,qm,2022mosl,2022mosl_qm71,71,1,blue,"['frc5176', 'frc8069', 'frc7117', 'frc2408', 'frc931', 'frc6391']",blue,frc2408,frc931,frc6391,frc5176,frc8069,frc7117,Yes,Mid,1,3,0,9,50,Yes,4
