level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12929,qm,2022txcmp1,2022txcmp1_qm16,16,1,blue,"['frc7125', 'frc5411', 'frc8858', 'frc5414', 'frc8088', 'frc5892']",red,frc7125,frc5411,frc8858,frc5414,frc8088,frc5892,Yes,None,2,0,12,0,30,No,-1
13344,qm,2022txirv,2022txirv_qm17,17,1,blue,"['frc7125', 'frc6357', 'frc8749', 'frc8858', 'frc5052', 'frc4641']",blue,frc8858,frc5052,frc4641,frc7125,frc6357,frc8749,No,None,2,0,6,2,39,Yes,3
13603,qm,2022txwac,2022txwac_qm20,20,1,blue,"['frc2969', 'frc8405', 'frc8858', 'frc6171', 'frc3310', 'frc4364']",red,frc2969,frc8405,frc8858,frc6171,frc3310,frc4364,Yes,Mid,0,0,0,0,16,No,0
12935,qm,2022txcmp1,2022txcmp1_qm21,21,1,blue,"['frc4587', 'frc8879', 'frc8858', 'frc6800', 'frc4639', 'frc5411']",red,frc4587,frc8879,frc8858,frc6800,frc4639,frc5411,Yes,None,1,2,14,4,52,No,-1
13610,qm,2022txwac,2022txwac_qm27,27,1,blue,"['frc6830', 'frc8528', 'frc5242', 'frc8858', 'frc5431', 'frc5212']",blue,frc8858,frc5431,frc5212,frc6830,frc8528,frc5242,No,None,0,0,0,0,27,Yes,0
13356,qm,2022txirv,2022txirv_qm28,28,1,red,"['frc5682', 'frc8858', 'frc8580', 'frc3802', 'frc8816', 'frc4610']",red,frc5682,frc8858,frc8580,frc3802,frc8816,frc4610,Yes,None,2,1,18,0,44,Yes,3
12942,qm,2022txcmp1,2022txcmp1_qm28,28,1,blue,"['frc8879', 'frc231', 'frc4153', 'frc6800', 'frc5427', 'frc8858']",blue,frc6800,frc5427,frc8858,frc8879,frc231,frc4153,Yes,Mid,1,5,12,25,121,Yes,-1
13616,qm,2022txwac,2022txwac_qm32,32,1,red,"['frc2848', 'frc8858', 'frc8556', 'frc6830', 'frc4717', 'frc8405']",red,frc2848,frc8858,frc8556,frc6830,frc4717,frc8405,No,Mid,0,0,0,0,31,Yes,0
13362,qm,2022txirv,2022txirv_qm33,33,1,blue,"['frc8816', 'frc8858', 'frc8749', 'frc118', 'frc3676', 'frc3802']",red,frc8816,frc8858,frc8749,frc118,frc3676,frc3802,Yes,None,2,2,1,0,27,No,3
12952,qm,2022txcmp1,2022txcmp1_qm37,37,1,blue,"['frc4587', 'frc7492', 'frc8019', 'frc2881', 'frc8858', 'frc118']",blue,frc2881,frc8858,frc118,frc4587,frc7492,frc8019,Yes,Mid,1,3,0,21,102,Yes,-1
13368,qm,2022txirv,2022txirv_qm39,39,1,red,"['frc5431', 'frc8507', 'frc8858', 'frc5242', 'frc3676', 'frc7535']",red,frc5431,frc8507,frc8858,frc5242,frc3676,frc7535,Yes,Traversal,1,2,12,3,47,Yes,3
13625,qm,2022txwac,2022txwac_qm40,40,1,blue,"['frc8749', 'frc8858', 'frc3676', 'frc8769', 'frc2881', 'frc8842']",red,frc8749,frc8858,frc3676,frc8769,frc2881,frc8842,Yes,Low,0,0,0,0,17,No,0
12959,qm,2022txcmp1,2022txcmp1_qm43,43,1,blue,"['frc8858', 'frc2583', 'frc8144', 'frc3545', 'frc5427', 'frc2714']",red,frc8858,frc2583,frc8144,frc3545,frc5427,frc2714,Yes,None,1,0,10,0,35,No,-1
13632,qm,2022txwac,2022txwac_qm47,47,1,red,"['frc5613', 'frc8858', 'frc1477', 'frc5242', 'frc8556', 'frc8749']",red,frc5613,frc8858,frc1477,frc5242,frc8556,frc8749,No,None,1,1,9,1,39,Yes,0
13378,qm,2022txirv,2022txirv_qm48,48,1,red,"['frc3035', 'frc6672', 'frc8858', 'frc7319', 'frc4610', 'frc5052']",red,frc3035,frc6672,frc8858,frc7319,frc4610,frc5052,No,None,1,3,15,8,74,Yes,3
13638,qm,2022txwac,2022txwac_qm52,52,1,blue,"['frc7121', 'frc4364', 'frc8858', 'frc8879', 'frc8556', 'frc3029']",red,frc7121,frc4364,frc8858,frc8879,frc8556,frc3029,Yes,None,0,0,0,0,13,No,0
12970,qm,2022txcmp1,2022txcmp1_qm53,53,1,blue,"['frc7492', 'frc8858', 'frc8749', 'frc4153', 'frc2158', 'frc2582']",red,frc7492,frc8858,frc8749,frc4153,frc2158,frc2582,No,None,3,0,11,9,69,No,-1
13386,qm,2022txirv,2022txirv_qm55,55,1,blue,"['frc3802', 'frc8858', 'frc6357', 'frc5212', 'frc5417', 'frc6672']",red,frc3802,frc8858,frc6357,frc5212,frc5417,frc6672,Yes,None,1,0,19,5,43,No,3
13644,qm,2022txwac,2022txwac_qm58,58,1,red,"['frc6377', 'frc5613', 'frc3802', 'frc8858', 'frc8710', 'frc2881']",blue,frc8858,frc8710,frc2881,frc6377,frc5613,frc3802,No,None,0,0,0,0,33,No,0
12978,qm,2022txcmp1,2022txcmp1_qm60,60,1,blue,"['frc4639', 'frc4219', 'frc8055', 'frc8858', 'frc2582', 'frc148']",blue,frc8858,frc2582,frc148,frc4639,frc4219,frc8055,No,Mid,1,6,8,22,124,Yes,-1
13392,qm,2022txirv,2022txirv_qm60,60,1,red,"['frc8858', 'frc148', 'frc5417', 'frc8749', 'frc6672', 'frc2848']",red,frc8858,frc148,frc5417,frc8749,frc6672,frc2848,Yes,Traversal,2,5,13,31,141,Yes,3
12982,qm,2022txcmp1,2022txcmp1_qm64,64,1,blue,"['frc8858', 'frc2468', 'frc2158', 'frc1745', 'frc148', 'frc5892']",red,frc8858,frc2468,frc2158,frc1745,frc148,frc5892,Yes,None,1,5,4,27,94,No,-1
13398,qm,2022txirv,2022txirv_qm66,66,1,red,"['frc3802', 'frc6369', 'frc7506', 'frc8858', 'frc7125', 'frc8874']",blue,frc8858,frc7125,frc8874,frc3802,frc6369,frc7506,No,None,3,0,14,0,28,No,3
13653,qm,2022txwac,2022txwac_qm66,66,1,red,"['frc2687', 'frc2950', 'frc5908', 'frc8858', 'frc5866', 'frc2689']",blue,frc8858,frc5866,frc2689,frc2687,frc2950,frc5908,Yes,None,2,0,14,0,30,No,0
13659,qm,2022txwac,2022txwac_qm71,71,1,red,"['frc8858', 'frc3310', 'frc6830', 'frc5908', 'frc6180', 'frc5866']",red,frc8858,frc3310,frc6830,frc5908,frc6180,frc5866,No,Mid,1,4,4,16,77,Yes,0
12991,qm,2022txcmp1,2022txcmp1_qm72,72,1,red,"['frc2881', 'frc2848', 'frc5411', 'frc7521', 'frc8858', 'frc5417']",blue,frc7521,frc8858,frc5417,frc2881,frc2848,frc5411,Yes,None,1,4,6,3,70,No,-1
13405,qm,2022txirv,2022txirv_qm72,72,1,blue,"['frc7621', 'frc6901', 'frc5411', 'frc7506', 'frc3355', 'frc8858']",blue,frc7506,frc3355,frc8858,frc7621,frc6901,frc5411,Yes,None,1,0,18,2,45,Yes,3
12996,qm,2022txcmp1,2022txcmp1_qm77,77,1,red,"['frc118', 'frc7125', 'frc8749', 'frc8858', 'frc5414', 'frc3545']",blue,frc8858,frc5414,frc3545,frc118,frc7125,frc8749,Yes,None,2,1,12,14,64,No,-1
13665,qm,2022txwac,2022txwac_qm77,77,1,blue,"['frc624', 'frc8769', 'frc8858', 'frc3005', 'frc2714', 'frc7121']",red,frc624,frc8769,frc8858,frc3005,frc2714,frc7121,Yes,Mid,0,2,3,10,47,No,0
13416,qm,2022txirv,2022txirv_qm82,82,1,blue,"['frc2848', 'frc8858', 'frc7503', 'frc2950', 'frc2714', 'frc3310']",red,frc2848,frc8858,frc7503,frc2950,frc2714,frc3310,Yes,Mid,1,1,10,1,43,No,3
