level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14027,f,2022wasam,2022wasam_f1m3,3,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc1899', 'frc492', 'frc948']",blue,frc1899,frc492,frc948,frc5827,frc4911,frc1294,No,None,0,3,0,13,63,No,2
13941,qm,2022waahs,2022waahs_qm7,7,1,blue,"['frc948', 'frc8051', 'frc2927', 'frc3876', 'frc360', 'frc488']",red,frc948,frc8051,frc2927,frc3876,frc360,frc488,Yes,None,2,0,19,0,31,No,3
14037,qm,2022wasam,2022wasam_qm10,10,1,blue,"['frc4205', 'frc2980', 'frc948', 'frc492', 'frc4309', 'frc5827']",red,frc4205,frc2980,frc948,frc492,frc4309,frc5827,No,Mid,4,0,8,0,32,No,2
13889,qm,2022waahs,2022waahs_qm14,14,1,red,"['frc360', 'frc1258', 'frc3786', 'frc5937', 'frc948', 'frc5295']",blue,frc5937,frc948,frc5295,frc360,frc1258,frc3786,Yes,Mid,3,0,6,0,24,No,3
14041,qm,2022wasam,2022wasam_qm14,14,1,red,"['frc4180', 'frc949', 'frc4911', 'frc1899', 'frc4309', 'frc948']",blue,frc1899,frc4309,frc948,frc4180,frc949,frc4911,Yes,None,1,3,10,9,56,No,2
13896,qm,2022waahs,2022waahs_qm20,20,1,blue,"['frc8302', 'frc4131', 'frc5683', 'frc2906', 'frc948', 'frc3049']",blue,frc2906,frc948,frc3049,frc8302,frc4131,frc5683,Yes,Mid,1,0,5,1,25,Yes,3
14049,qm,2022wasam,2022wasam_qm21,21,1,blue,"['frc5827', 'frc4173', 'frc948', 'frc4911', 'frc5683', 'frc4579']",red,frc5827,frc4173,frc948,frc4911,frc5683,frc4579,Yes,None,1,4,12,5,56,No,2
13899,qm,2022waahs,2022waahs_qm23,23,1,red,"['frc488', 'frc3786', 'frc8303', 'frc948', 'frc3876', 'frc8302']",blue,frc948,frc3876,frc8302,frc488,frc3786,frc8303,Yes,Mid,3,0,10,0,30,No,3
14052,qm,2022wasam,2022wasam_qm24,24,1,blue,"['frc948', 'frc2412', 'frc1318', 'frc488', 'frc3786', 'frc4915']",red,frc948,frc2412,frc1318,frc488,frc3786,frc4915,Yes,None,1,2,5,6,31,No,2
13902,qm,2022waahs,2022waahs_qm26,26,1,red,"['frc4450', 'frc3786', 'frc3219', 'frc948', 'frc488', 'frc4918']",blue,frc948,frc488,frc4918,frc4450,frc3786,frc3219,Yes,None,2,0,4,1,37,No,3
14059,qm,2022wasam,2022wasam_qm30,30,1,blue,"['frc4579', 'frc1983', 'frc4469', 'frc2412', 'frc948', 'frc488']",blue,frc2412,frc948,frc488,frc4579,frc1983,frc4469,Yes,None,3,0,17,0,46,Yes,2
14062,qm,2022wasam,2022wasam_qm33,33,1,red,"['frc1318', 'frc2928', 'frc3218', 'frc1778', 'frc948', 'frc4469']",blue,frc1778,frc948,frc4469,frc1318,frc2928,frc3218,No,None,0,0,19,6,33,No,2
13911,qm,2022waahs,2022waahs_qm34,34,1,red,"['frc5683', 'frc948', 'frc3393', 'frc8302', 'frc4450', 'frc2927']",red,frc5683,frc948,frc3393,frc8302,frc4450,frc2927,Yes,Mid,2,0,20,0,36,Yes,3
13916,qm,2022waahs,2022waahs_qm39,39,1,blue,"['frc8303', 'frc5295', 'frc8051', 'frc3588', 'frc4450', 'frc948']",blue,frc3588,frc4450,frc948,frc8303,frc5295,frc8051,Yes,None,3,1,10,2,46,Yes,3
14068,qm,2022wasam,2022wasam_qm39,39,1,blue,"['frc4512', 'frc7627', 'frc948', 'frc1983', 'frc3218', 'frc2980']",red,frc4512,frc7627,frc948,frc1983,frc3218,frc2980,Yes,None,1,2,24,0,44,No,2
14072,qm,2022wasam,2022wasam_qm42,42,1,red,"['frc3786', 'frc492', 'frc1778', 'frc4173', 'frc948', 'frc949']",blue,frc4173,frc948,frc949,frc3786,frc492,frc1778,Yes,Mid,1,0,11,0,39,No,2
13921,qm,2022waahs,2022waahs_qm43,43,1,blue,"['frc2927', 'frc2976', 'frc2097', 'frc3786', 'frc8896', 'frc948']",blue,frc3786,frc8896,frc948,frc2927,frc2976,frc2097,Yes,Mid,2,1,10,8,54,Yes,3
13924,qm,2022waahs,2022waahs_qm46,46,1,blue,"['frc8303', 'frc4915', 'frc948', 'frc360', 'frc2046', 'frc8302']",red,frc8303,frc4915,frc948,frc360,frc2046,frc8302,Yes,Mid,2,1,12,7,46,No,3
14078,qm,2022wasam,2022wasam_qm48,48,1,red,"['frc7627', 'frc1899', 'frc2412', 'frc948', 'frc4180', 'frc2929']",blue,frc948,frc4180,frc2929,frc7627,frc1899,frc2412,Yes,None,1,2,9,1,25,No,2
13931,qm,2022waahs,2022waahs_qm52,52,1,red,"['frc360', 'frc948', 'frc2906', 'frc949', 'frc8303', 'frc2907']",red,frc360,frc948,frc2906,frc949,frc8303,frc2907,Yes,Mid,1,4,13,12,71,Yes,3
14088,qm,2022wasam,2022wasam_qm57,57,1,red,"['frc1778', 'frc4512', 'frc4915', 'frc1294', 'frc948', 'frc4579']",blue,frc1294,frc948,frc4579,frc1778,frc4512,frc4915,Yes,Mid,1,1,10,3,44,No,2
13937,qm,2022waahs,2022waahs_qm58,58,1,red,"['frc948', 'frc4131', 'frc2976', 'frc5937', 'frc8051', 'frc3393']",red,frc948,frc4131,frc2976,frc5937,frc8051,frc3393,Yes,Mid,3,3,14,2,56,Yes,3
14092,qm,2022wasam,2022wasam_qm60,60,1,red,"['frc948', 'frc4915', 'frc4911', 'frc4205', 'frc3218', 'frc3681']",red,frc948,frc4915,frc4911,frc4205,frc3218,frc3681,Yes,None,0,4,1,21,84,Yes,2
