level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2520,qm,2022gaalb,2022gaalb_qm2,2,1,blue,"['frc5632', 'frc6919', 'frc4701', 'frc3344', 'frc1414', 'frc2415']",red,frc5632,frc6919,frc4701,frc3344,frc1414,frc2415,No,Mid,2,0,13,10,53,No,4
2506,qf,2022gaalb,2022gaalb_qf3m2,2,3,red,"['frc6919', 'frc1261', 'frc6910', 'frc6471', 'frc7104', 'frc7538']",red,frc6919,frc1261,frc6910,frc6471,frc7104,frc7538,Yes,Mid,0,3,1,19,69,Yes,4
2499,f,2022gaalb,2022gaalb_f1m2,2,1,blue,"['frc6829', 'frc1414', 'frc3091', 'frc6919', 'frc1261', 'frc6910']",blue,frc6919,frc1261,frc6910,frc6829,frc1414,frc3091,Yes,Mid,0,4,0,24,90,Yes,4
2645,sf,2022gacmp,2022gacmp_sf2m2,2,2,blue,"['frc1414', 'frc6919', 'frc7470', 'frc4188', 'frc1261', 'frc8080']",red,frc1414,frc6919,frc7470,frc4188,frc1261,frc8080,Yes,None,1,6,0,22,106,No,-1
2647,f,2022gacol,2022gacol_f1m2,2,1,red,"['frc6919', 'frc4188', 'frc3344', 'frc1414', 'frc1261', 'frc8849']",red,frc6919,frc4188,frc3344,frc1414,frc1261,frc8849,Yes,Mid,0,3,3,21,75,Yes,2
2649,qf,2022gacol,2022gacol_qf1m2,2,1,red,"['frc6919', 'frc4188', 'frc3344', 'frc7470', 'frc8815', 'frc3091']",red,frc6919,frc4188,frc3344,frc7470,frc8815,frc3091,Yes,None,0,1,0,11,42,Yes,2
2689,qm,2022gacol,2022gacol_qm4,4,1,blue,"['frc4112', 'frc8865', 'frc1261', 'frc6919', 'frc1414', 'frc5828']",blue,frc6919,frc1414,frc5828,frc4112,frc8865,frc1261,Yes,Mid,0,1,2,13,57,Yes,2
2622,qm,2022gacmp,2022gacmp_qm5,5,1,red,"['frc1648', 'frc6919', 'frc3344', 'frc8849', 'frc1311', 'frc6712']",red,frc1648,frc6919,frc3344,frc8849,frc1311,frc6712,Yes,None,1,3,1,10,57,Yes,-1
2557,qm,2022gaalb,2022gaalb_qm6,6,1,blue,"['frc7538', 'frc7470', 'frc5219', 'frc3091', 'frc1414', 'frc6919']",blue,frc3091,frc1414,frc6919,frc7538,frc7470,frc5219,Yes,Mid,0,4,0,19,79,Yes,4
2640,qm,2022gacmp,2022gacmp_qm8,8,1,red,"['frc7315', 'frc8736', 'frc1311', 'frc6919', 'frc8849', 'frc5632']",blue,frc6919,frc8849,frc5632,frc7315,frc8736,frc1311,Yes,Mid,1,3,10,8,56,No,-1
2717,qm,2022gacol,2022gacol_qm8,8,1,blue,"['frc8815', 'frc4112', 'frc2415', 'frc6910', 'frc4188', 'frc6919']",blue,frc6910,frc4188,frc6919,frc8815,frc4112,frc2415,Yes,Traversal,0,4,9,11,80,Yes,2
2560,qm,2022gaalb,2022gaalb_qm9,9,1,red,"['frc1683', 'frc1795', 'frc1414', 'frc1002', 'frc3329', 'frc6919']",blue,frc1002,frc3329,frc6919,frc1683,frc1795,frc1414,Yes,None,0,3,0,12,40,No,4
1004,qm,2022carv,2022carv_qm10,10,1,blue,"['frc2073', 'frc4561', 'frc1073', 'frc3284', 'frc6919', 'frc1114']",blue,frc3284,frc6919,frc1114,frc2073,frc4561,frc1073,Yes,None,0,7,1,38,130,Yes,-1
2658,qm,2022gacol,2022gacol_qm11,11,1,blue,"['frc8100', 'frc4112', 'frc6905', 'frc8815', 'frc6919', 'frc4509']",blue,frc8815,frc6919,frc4509,frc8100,frc4112,frc6905,Yes,None,0,2,0,18,46,Yes,2
2661,qm,2022gacol,2022gacol_qm14,14,1,blue,"['frc1648', 'frc6919', 'frc3344', 'frc4701', 'frc6925', 'frc8100']",red,frc1648,frc6919,frc3344,frc4701,frc6925,frc8100,Yes,None,0,1,1,3,15,No,2
2514,qm,2022gaalb,2022gaalb_qm14,14,1,red,"['frc3635', 'frc6919', 'frc3091', 'frc3815', 'frc5632', 'frc6910']",red,frc3635,frc6919,frc3091,frc3815,frc5632,frc6910,Yes,High,0,4,1,13,57,Yes,4
2585,qm,2022gacmp,2022gacmp_qm16,16,1,red,"['frc1771', 'frc1261', 'frc8083', 'frc4188', 'frc7315', 'frc6919']",blue,frc4188,frc7315,frc6919,frc1771,frc1261,frc8083,Yes,None,1,5,1,12,63,No,-1
2665,qm,2022gacol,2022gacol_qm18,18,1,blue,"['frc6925', 'frc7538', 'frc4509', 'frc7470', 'frc4701', 'frc6919']",blue,frc7470,frc4701,frc6919,frc6925,frc7538,frc4509,Yes,None,1,0,5,9,33,Yes,2
2591,qm,2022gacmp,2022gacmp_qm21,21,1,red,"['frc1683', 'frc6919', 'frc3635', 'frc8083', 'frc7451', 'frc1648']",red,frc1683,frc6919,frc3635,frc8083,frc7451,frc1648,Yes,None,1,5,2,17,85,Yes,-1
2522,qm,2022gaalb,2022gaalb_qm21,21,1,blue,"['frc5828', 'frc7470', 'frc7104', 'frc6919', 'frc1261', 'frc7538']",blue,frc6919,frc1261,frc7538,frc5828,frc7470,frc7104,Yes,Mid,0,4,0,18,74,Yes,4
2670,qm,2022gacol,2022gacol_qm22,22,1,blue,"['frc6925', 'frc6919', 'frc7315', 'frc4701', 'frc3635', 'frc8100']",red,frc6925,frc6919,frc7315,frc4701,frc3635,frc8100,Yes,None,1,2,5,2,23,No,2
1044,qm,2022carv,2022carv_qm23,23,1,blue,"['frc3654', 'frc1089', 'frc6919', 'frc2451', 'frc8177', 'frc3008']",red,frc3654,frc1089,frc6919,frc2451,frc8177,frc3008,Yes,High,1,4,1,31,103,No,-1
2596,qm,2022gacmp,2022gacmp_qm26,26,1,red,"['frc8080', 'frc4188', 'frc6910', 'frc8736', 'frc6341', 'frc6919']",blue,frc8736,frc6341,frc6919,frc8080,frc4188,frc6910,Yes,High,0,4,2,11,60,No,-1
2527,qm,2022gaalb,2022gaalb_qm26,26,1,red,"['frc6829', 'frc6919', 'frc6910', 'frc1795', 'frc7315', 'frc3344']",red,frc6829,frc6919,frc6910,frc1795,frc7315,frc3344,Yes,None,0,3,7,11,47,Yes,4
2675,qm,2022gacol,2022gacol_qm27,27,1,blue,"['frc3091', 'frc6910', 'frc7315', 'frc5632', 'frc6925', 'frc6919']",blue,frc5632,frc6925,frc6919,frc3091,frc6910,frc7315,Yes,None,2,0,3,7,46,Yes,2
2532,qm,2022gaalb,2022gaalb_qm30,30,1,blue,"['frc6925', 'frc3344', 'frc5632', 'frc7315', 'frc6919', 'frc5828']",blue,frc7315,frc6919,frc5828,frc6925,frc3344,frc5632,Yes,Mid,1,1,4,14,50,Yes,4
2679,qm,2022gacol,2022gacol_qm30,30,1,red,"['frc8100', 'frc6919', 'frc6910', 'frc8865', 'frc1414', 'frc3091']",red,frc8100,frc6919,frc6910,frc8865,frc1414,frc3091,Yes,None,0,3,0,11,36,Yes,2
1054,qm,2022carv,2022carv_qm32,32,1,red,"['frc2239', 'frc3008', 'frc6919', 'frc696', 'frc1700', 'frc8849']",red,frc2239,frc3008,frc6919,frc696,frc1700,frc8849,Yes,High,2,4,5,12,80,Yes,-1
2603,qm,2022gacmp,2022gacmp_qm32,32,1,blue,"['frc1648', 'frc6340', 'frc7470', 'frc6919', 'frc1746', 'frc4189']",blue,frc6919,frc1746,frc4189,frc1648,frc6340,frc7470,Yes,High,0,4,0,24,101,Yes,-1
2536,qm,2022gaalb,2022gaalb_qm34,34,1,blue,"['frc3329', 'frc6829', 'frc6925', 'frc6919', 'frc8815', 'frc3635']",blue,frc6919,frc8815,frc3635,frc3329,frc6829,frc6925,Yes,High,1,2,11,10,63,Yes,4
2606,qm,2022gacmp,2022gacmp_qm35,35,1,red,"['frc1311', 'frc6919', 'frc6925', 'frc3635', 'frc4189', 'frc6705']",red,frc1311,frc6919,frc6925,frc3635,frc4189,frc6705,Yes,Mid,1,2,0,18,72,Yes,-1
2685,qm,2022gacol,2022gacol_qm36,36,1,blue,"['frc5293', 'frc7538', 'frc3635', 'frc1261', 'frc6910', 'frc6919']",blue,frc1261,frc6910,frc6919,frc5293,frc7538,frc3635,Yes,High,0,2,2,11,56,Yes,2
2540,qm,2022gaalb,2022gaalb_qm38,38,1,red,"['frc6919', 'frc3815', 'frc7315', 'frc7470', 'frc6471', 'frc3329']",red,frc6919,frc3815,frc7315,frc7470,frc6471,frc3329,Yes,High,2,2,9,10,57,Yes,4
2688,qm,2022gacol,2022gacol_qm39,39,1,red,"['frc6919', 'frc2415', 'frc5293', 'frc7470', 'frc5828', 'frc3091']",red,frc6919,frc2415,frc5293,frc7470,frc5828,frc3091,Yes,None,0,3,2,5,26,Yes,2
2612,qm,2022gacmp,2022gacmp_qm40,40,1,blue,"['frc5632', 'frc4509', 'frc7470', 'frc6919', 'frc7451', 'frc1771']",blue,frc6919,frc7451,frc1771,frc5632,frc4509,frc7470,Yes,High,0,8,0,29,112,Yes,-1
2544,qm,2022gaalb,2022gaalb_qm41,41,1,red,"['frc7104', 'frc3329', 'frc6919', 'frc7315', 'frc3091', 'frc5219']",red,frc7104,frc3329,frc6919,frc7315,frc3091,frc5219,Yes,None,1,1,0,20,66,Yes,4
1064,qm,2022carv,2022carv_qm41,41,1,blue,"['frc2046', 'frc1138', 'frc2718', 'frc8531', 'frc8020', 'frc6919']",blue,frc8531,frc8020,frc6919,frc2046,frc1138,frc2718,Yes,High,0,5,1,13,63,Yes,-1
2693,qm,2022gacol,2022gacol_qm43,43,1,red,"['frc4509', 'frc6919', 'frc3091', 'frc8100', 'frc8849', 'frc2415']",red,frc4509,frc6919,frc3091,frc8100,frc8849,frc2415,Yes,None,0,3,0,0,16,Yes,2
2547,qm,2022gaalb,2022gaalb_qm44,44,1,red,"['frc1261', 'frc6910', 'frc4701', 'frc5219', 'frc6925', 'frc6919']",blue,frc5219,frc6925,frc6919,frc1261,frc6910,frc4701,Yes,Mid,1,2,1,11,45,No,4
2616,qm,2022gacmp,2022gacmp_qm44,44,1,red,"['frc8866', 'frc1683', 'frc4509', 'frc6919', 'frc6829', 'frc8080']",blue,frc6919,frc6829,frc8080,frc8866,frc1683,frc4509,Yes,Mid,1,5,0,15,85,No,-1
2696,qm,2022gacol,2022gacol_qm46,46,1,red,"['frc7315', 'frc5632', 'frc8815', 'frc7538', 'frc8865', 'frc6919']",blue,frc7538,frc8865,frc6919,frc7315,frc5632,frc8815,No,None,0,1,1,0,13,No,2
2554,qm,2022gaalb,2022gaalb_qm50,50,1,red,"['frc6919', 'frc1795', 'frc6471', 'frc7538', 'frc1002', 'frc8815']",red,frc6919,frc1795,frc6471,frc7538,frc1002,frc8815,Yes,Mid,0,3,5,12,59,Yes,4
2702,qm,2022gacol,2022gacol_qm51,51,1,red,"['frc6919', 'frc4112', 'frc8849', 'frc7470', 'frc5828', 'frc6905']",red,frc6919,frc4112,frc8849,frc7470,frc5828,frc6905,Yes,Mid,0,2,2,10,40,Yes,2
1077,qm,2022carv,2022carv_qm53,53,1,blue,"['frc6919', 'frc2626', 'frc2718', 'frc4907', 'frc695', 'frc4639']",red,frc6919,frc2626,frc2718,frc4907,frc695,frc4639,Yes,High,0,0,1,11,43,No,-1
2627,qm,2022gacmp,2022gacmp_qm54,54,1,red,"['frc2974', 'frc6919', 'frc1261', 'frc6925', 'frc6829', 'frc4188']",red,frc2974,frc6919,frc1261,frc6925,frc6829,frc4188,Yes,Mid,0,8,1,38,127,Yes,-1
2706,qm,2022gacol,2022gacol_qm55,55,1,blue,"['frc4701', 'frc7538', 'frc5828', 'frc6919', 'frc3635', 'frc6905']",blue,frc6919,frc3635,frc6905,frc4701,frc7538,frc5828,Yes,Mid,0,2,2,13,52,Yes,2
2631,qm,2022gacmp,2022gacmp_qm58,58,1,red,"['frc4701', 'frc7470', 'frc6919', 'frc832', 'frc6712', 'frc6341']",red,frc4701,frc7470,frc6919,frc832,frc6712,frc6341,Yes,Mid,1,3,7,17,88,Yes,-1
2712,qm,2022gacol,2022gacol_qm60,60,1,red,"['frc6919', 'frc4188', 'frc5293', 'frc8849', 'frc6905', 'frc5632']",red,frc6919,frc4188,frc5293,frc8849,frc6905,frc5632,Yes,Traversal,0,5,0,16,77,Yes,2
2635,qm,2022gacmp,2022gacmp_qm61,61,1,red,"['frc6705', 'frc832', 'frc6919', 'frc3344', 'frc2974', 'frc4509']",red,frc6705,frc832,frc6919,frc3344,frc2974,frc4509,Yes,None,1,4,2,16,83,Yes,-1
1093,qm,2022carv,2022carv_qm68,68,1,red,"['frc6024', 'frc1296', 'frc6364', 'frc7174', 'frc6919', 'frc7451']",blue,frc7174,frc6919,frc7451,frc6024,frc1296,frc6364,Yes,Mid,0,4,0,9,52,No,-1
1111,qm,2022carv,2022carv_qm84,84,1,blue,"['frc6919', 'frc4028', 'frc8733', 'frc862', 'frc4598', 'frc195']",red,frc6919,frc4028,frc8733,frc862,frc4598,frc195,Yes,Mid,1,7,0,22,96,No,-1
1124,qm,2022carv,2022carv_qm96,96,1,red,"['frc3928', 'frc5199', 'frc6421', 'frc4153', 'frc2611', 'frc6919']",blue,frc4153,frc2611,frc6919,frc3928,frc5199,frc6421,Yes,None,1,4,6,20,108,No,-1
1012,qm,2022carv,2022carv_qm107,107,1,red,"['frc604', 'frc6919', 'frc3218', 'frc59', 'frc987', 'frc2611']",red,frc604,frc6919,frc3218,frc59,frc987,frc2611,Yes,Mid,0,5,0,19,116,Yes,-1
1021,qm,2022carv,2022carv_qm115,115,1,blue,"['frc6919', 'frc8085', 'frc7054', 'frc1690', 'frc4153', 'frc2239']",red,frc6919,frc8085,frc7054,frc1690,frc4153,frc2239,Yes,Traversal,0,3,0,11,69,No,-1
