level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12746,qf,2022txaus,2022txaus_qf2m3,3,2,red,"['frc5572', 'frc2689', 'frc8879', 'frc4219', 'frc8114', 'frc8819']",blue,frc4219,frc8114,frc8819,frc5572,frc2689,frc8879,Yes,None,1,1,6,2,32,No,2
13546,qm,2022txpas,2022txpas_qm4,4,1,red,"['frc7088', 'frc8370', 'frc5070', 'frc3103', 'frc8819', 'frc7616']",blue,frc3103,frc8819,frc7616,frc7088,frc8370,frc5070,Yes,None,0,0,0,0,12,No,3
12823,qm,2022txaus,2022txaus_qm8,8,1,blue,"['frc6377', 'frc6155', 'frc7088', 'frc2687', 'frc7521', 'frc8819']",blue,frc2687,frc7521,frc8819,frc6377,frc6155,frc7088,No,None,0,2,11,4,56,Yes,2
13514,qm,2022txpas,2022txpas_qm10,10,1,red,"['frc1477', 'frc3847', 'frc8144', 'frc5070', 'frc8769', 'frc8819']",blue,frc5070,frc8769,frc8819,frc1477,frc3847,frc8144,Yes,None,0,0,9,0,19,No,3
13021,qm,2022txcmp2,2022txcmp2_qm11,11,1,red,"['frc3005', 'frc8819', 'frc2587', 'frc3103', 'frc6377', 'frc7506']",red,frc3005,frc8819,frc2587,frc3103,frc6377,frc7506,Yes,None,1,5,0,25,105,Yes,-1
12757,qm,2022txaus,2022txaus_qm13,13,1,blue,"['frc5052', 'frc2583', 'frc8369', 'frc8879', 'frc8819', 'frc6155']",blue,frc8879,frc8819,frc6155,frc5052,frc2583,frc8369,No,None,2,0,15,0,23,Yes,2
13518,qm,2022txpas,2022txpas_qm14,14,1,blue,"['frc2587', 'frc8769', 'frc8274', 'frc8819', 'frc8370', 'frc8515']",blue,frc8819,frc8370,frc8515,frc2587,frc8769,frc8274,Yes,None,2,0,7,0,29,Yes,3
13029,qm,2022txcmp2,2022txcmp2_qm19,19,1,red,"['frc5503', 'frc6672', 'frc7312', 'frc8819', 'frc7506', 'frc3679']",blue,frc8819,frc7506,frc3679,frc5503,frc6672,frc7312,No,None,2,1,0,2,31,No,-1
12763,qm,2022txaus,2022txaus_qm19,19,1,blue,"['frc6155', 'frc2468', 'frc3561', 'frc7750', 'frc8819', 'frc457']",blue,frc7750,frc8819,frc457,frc6155,frc2468,frc3561,No,None,2,0,1,0,9,Yes,2
13523,qm,2022txpas,2022txpas_qm19,19,1,red,"['frc5503', 'frc8819', 'frc4587', 'frc7691', 'frc5261', 'frc3103']",red,frc5503,frc8819,frc4587,frc7691,frc5261,frc3103,Yes,None,1,1,5,2,33,Yes,3
13527,qm,2022txpas,2022txpas_qm22,22,1,red,"['frc8392', 'frc3103', 'frc3847', 'frc2587', 'frc8819', 'frc1255']",blue,frc2587,frc8819,frc1255,frc8392,frc3103,frc3847,Yes,None,1,1,0,0,20,No,3
13035,qm,2022txcmp2,2022txcmp2_qm24,24,1,blue,"['frc8573', 'frc8819', 'frc7121', 'frc6369', 'frc5829', 'frc624']",red,frc8573,frc8819,frc7121,frc6369,frc5829,frc624,Yes,None,1,2,0,5,48,No,-1
12770,qm,2022txaus,2022txaus_qm25,25,1,blue,"['frc2969', 'frc5103', 'frc8819', 'frc8144', 'frc7521', 'frc2468']",red,frc2969,frc5103,frc8819,frc8144,frc7521,frc2468,No,None,0,0,3,0,11,No,2
13039,qm,2022txcmp2,2022txcmp2_qm28,28,1,blue,"['frc2587', 'frc8573', 'frc8370', 'frc1477', 'frc7312', 'frc8819']",blue,frc1477,frc7312,frc8819,frc2587,frc8573,frc8370,No,None,1,2,1,12,59,Yes,-1
13534,qm,2022txpas,2022txpas_qm29,29,1,red,"['frc1477', 'frc8819', 'frc8392', 'frc5427', 'frc5908', 'frc7418']",red,frc1477,frc8819,frc8392,frc5427,frc5908,frc7418,Yes,None,2,2,0,9,49,Yes,3
13047,qm,2022txcmp2,2022txcmp2_qm35,35,1,blue,"['frc8819', 'frc8528', 'frc5242', 'frc3481', 'frc4192', 'frc3029']",red,frc8819,frc8528,frc5242,frc3481,frc4192,frc3029,Yes,None,3,0,17,0,35,No,-1
12782,qm,2022txaus,2022txaus_qm36,36,1,red,"['frc8819', 'frc2689', 'frc2583', 'frc8369', 'frc8818', 'frc457']",red,frc8819,frc2689,frc2583,frc8369,frc8818,frc457,No,None,1,0,18,0,30,Yes,2
13544,qm,2022txpas,2022txpas_qm38,38,1,red,"['frc8819', 'frc4639', 'frc8750', 'frc5503', 'frc5261', 'frc5829']",red,frc8819,frc4639,frc8750,frc5503,frc5261,frc5829,No,None,2,0,10,12,46,Yes,3
12788,qm,2022txaus,2022txaus_qm41,41,1,blue,"['frc4219', 'frc7750', 'frc8144', 'frc5052', 'frc8819', 'frc5572']",blue,frc5052,frc8819,frc5572,frc4219,frc7750,frc8144,Yes,None,0,3,9,2,46,Yes,2
13549,qm,2022txpas,2022txpas_qm42,42,1,blue,"['frc8818', 'frc8515', 'frc5503', 'frc8819', 'frc5923', 'frc3735']",blue,frc8819,frc5923,frc3735,frc8818,frc8515,frc5503,Yes,Mid,2,1,2,3,51,Yes,3
13055,qm,2022txcmp2,2022txcmp2_qm42,42,1,red,"['frc8177', 'frc8819', 'frc5572', 'frc7121', 'frc4192', 'frc3735']",red,frc8177,frc8819,frc5572,frc7121,frc4192,frc3735,Yes,None,0,5,1,16,93,Yes,-1
13552,qm,2022txpas,2022txpas_qm45,45,1,blue,"['frc7418', 'frc7088', 'frc8819', 'frc8818', 'frc5829', 'frc1477']",red,frc7418,frc7088,frc8819,frc8818,frc5829,frc1477,Yes,None,1,2,5,1,23,No,3
12792,qm,2022txaus,2022txaus_qm45,45,1,blue,"['frc8144', 'frc5986', 'frc8819', 'frc2687', 'frc3679', 'frc8818']",red,frc8144,frc5986,frc8819,frc2687,frc3679,frc8818,Yes,None,0,0,7,0,11,No,2
13060,qm,2022txcmp2,2022txcmp2_qm47,47,1,blue,"['frc5613', 'frc3035', 'frc8819', 'frc2687', 'frc418', 'frc7121']",red,frc5613,frc3035,frc8819,frc2687,frc418,frc7121,Yes,None,2,3,6,17,86,No,-1
12796,qm,2022txaus,2022txaus_qm49,49,1,blue,"['frc8819', 'frc6800', 'frc8818', 'frc6155', 'frc8750', 'frc8114']",red,frc8819,frc6800,frc8818,frc6155,frc8750,frc8114,No,None,0,0,0,6,37,No,2
13556,qm,2022txpas,2022txpas_qm49,49,1,red,"['frc6180', 'frc8818', 'frc8819', 'frc5261', 'frc7418', 'frc8274']",red,frc6180,frc8818,frc8819,frc5261,frc7418,frc8274,Yes,None,0,0,1,0,21,Yes,3
13069,qm,2022txcmp2,2022txcmp2_qm55,55,1,red,"['frc5503', 'frc5431', 'frc8528', 'frc8819', 'frc5726', 'frc4063']",blue,frc8819,frc5726,frc4063,frc5503,frc5431,frc8528,Yes,None,1,3,1,11,63,No,-1
12803,qm,2022txaus,2022txaus_qm55,55,1,blue,"['frc8819', 'frc8750', 'frc4219', 'frc2789', 'frc6800', 'frc5726']",red,frc8819,frc8750,frc4219,frc2789,frc6800,frc5726,No,High,0,1,1,6,39,No,2
13566,qm,2022txpas,2022txpas_qm58,58,1,blue,"['frc8819', 'frc8150', 'frc7691', 'frc8750', 'frc5923', 'frc8370']",red,frc8819,frc8150,frc7691,frc8750,frc5923,frc8370,Yes,Mid,1,0,1,0,21,No,3
13077,qm,2022txcmp2,2022txcmp2_qm62,62,1,red,"['frc4364', 'frc1477', 'frc5242', 'frc6369', 'frc3029', 'frc8819']",blue,frc6369,frc3029,frc8819,frc4364,frc1477,frc5242,Yes,None,1,0,0,6,43,No,-1
12811,qm,2022txaus,2022txaus_qm62,62,1,red,"['frc7312', 'frc8819', 'frc2468', 'frc5986', 'frc5908', 'frc2689']",red,frc7312,frc8819,frc2468,frc5986,frc5908,frc2689,Yes,None,0,2,0,13,54,Yes,2
13572,qm,2022txpas,2022txpas_qm63,63,1,red,"['frc4639', 'frc7691', 'frc624', 'frc3847', 'frc5829', 'frc8819']",blue,frc3847,frc5829,frc8819,frc4639,frc7691,frc624,Yes,Mid,1,3,2,17,80,No,3
12822,qm,2022txaus,2022txaus_qm72,72,1,blue,"['frc457', 'frc8610', 'frc7312', 'frc8819', 'frc2158', 'frc8573']",blue,frc8819,frc2158,frc8573,frc457,frc8610,frc7312,Yes,None,0,3,2,10,38,Yes,2
13089,qm,2022txcmp2,2022txcmp2_qm73,73,1,red,"['frc3310', 'frc8819', 'frc3481', 'frc3035', 'frc1296', 'frc4734']",red,frc3310,frc8819,frc3481,frc3035,frc1296,frc4734,Yes,None,0,5,1,27,106,Yes,-1
13093,qm,2022txcmp2,2022txcmp2_qm77,77,1,red,"['frc4063', 'frc324', 'frc3310', 'frc3735', 'frc6672', 'frc8819']",blue,frc3735,frc6672,frc8819,frc4063,frc324,frc3310,Yes,None,1,4,1,19,88,No,-1
