level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11002,sf,2022on326,2022on326_sf1m2,2,1,blue,"['frc1241', 'frc4476', 'frc772', 'frc2200', 'frc4907', 'frc1114']",red,frc1241,frc4476,frc772,frc2200,frc4907,frc1114,Yes,Traversal,0,4,0,24,89,No,3
10919,qm,2022on306,2022on306_qm2,2,1,red,"['frc4476', 'frc7659', 'frc6978', 'frc7902', 'frc7480', 'frc3739']",red,frc4476,frc7659,frc6978,frc7902,frc7480,frc3739,Yes,Mid,0,2,1,11,47,Yes,0
11080,qf,2022oncmp,2022oncmp_qf4m2,2,4,blue,"['frc4476', 'frc4039', 'frc865', 'frc4907', 'frc5406', 'frc2609']",red,frc4476,frc4039,frc865,frc4907,frc5406,frc2609,Yes,Traversal,0,4,0,21,99,No,-1
10940,f,2022on325,2022on325_f1m3,3,1,red,"['frc4476', 'frc4678', 'frc2386', 'frc2609', 'frc3683', 'frc8089']",red,frc4476,frc4678,frc2386,frc2609,frc3683,frc8089,Yes,None,0,6,0,21,96,Yes,3
10995,qm,2022on326,2022on326_qm4,4,1,blue,"['frc1241', 'frc4617', 'frc772', 'frc610', 'frc1114', 'frc4476']",blue,frc610,frc1114,frc4476,frc1241,frc4617,frc772,Yes,Traversal,0,7,0,29,121,Yes,3
10962,qm,2022on325,2022on325_qm4,4,1,blue,"['frc6331', 'frc4069', 'frc2386', 'frc2609', 'frc4476', 'frc771']",blue,frc2609,frc4476,frc771,frc6331,frc4069,frc2386,Yes,High,0,2,0,18,83,Yes,3
10929,qm,2022on306,2022on306_qm5,5,1,red,"['frc4343', 'frc4951', 'frc4476', 'frc6978', 'frc3560', 'frc7902']",red,frc4343,frc4951,frc4476,frc6978,frc3560,frc7902,No,Mid,1,2,0,10,42,Yes,0
10965,qm,2022on325,2022on325_qm7,7,1,red,"['frc4476', 'frc6162', 'frc4903', 'frc8089', 'frc2386', 'frc2609']",red,frc4476,frc6162,frc4903,frc8089,frc2386,frc2609,Yes,Traversal,3,2,5,8,69,Yes,3
11182,qm,2022oncmp,2022oncmp_qm7,7,1,blue,"['frc8735', 'frc1374', 'frc6875', 'frc7480', 'frc1305', 'frc4476']",blue,frc7480,frc1305,frc4476,frc8735,frc1374,frc6875,Yes,None,0,5,0,22,80,Yes,-1
10931,qm,2022on306,2022on306_qm7,7,1,red,"['frc4476', 'frc6397', 'frc7480', 'frc8731', 'frc5409', 'frc3560']",red,frc4476,frc6397,frc7480,frc8731,frc5409,frc3560,Yes,None,0,3,2,14,52,Yes,0
11000,qm,2022on326,2022on326_qm9,9,1,blue,"['frc2056', 'frc6875', 'frc772', 'frc4476', 'frc781', 'frc4678']",blue,frc4476,frc781,frc4678,frc2056,frc6875,frc772,Yes,Traversal,0,5,0,15,101,Yes,3
10976,qm,2022on326,2022on326_qm10,10,1,red,"['frc2056', 'frc1334', 'frc4069', 'frc4476', 'frc4907', 'frc6875']",blue,frc4476,frc4907,frc6875,frc2056,frc1334,frc4069,Yes,Traversal,0,2,2,24,102,No,3
10910,qm,2022on306,2022on306_qm11,11,1,red,"['frc6323', 'frc4476', 'frc6978', 'frc7659', 'frc3560', 'frc8735']",red,frc6323,frc4476,frc6978,frc7659,frc3560,frc8735,Yes,High,2,2,5,5,43,Yes,0
10944,qm,2022on325,2022on325_qm12,12,1,red,"['frc4476', 'frc8789', 'frc6331', 'frc7520', 'frc3683', 'frc2609']",red,frc4476,frc8789,frc6331,frc7520,frc3683,frc2609,Yes,High,1,1,0,14,56,Yes,3
10979,qm,2022on326,2022on326_qm13,13,1,red,"['frc772', 'frc4476', 'frc4617', 'frc2200', 'frc1114', 'frc1334']",red,frc772,frc4476,frc4617,frc2200,frc1114,frc1334,Yes,Traversal,0,4,1,10,68,Yes,3
10913,qm,2022on306,2022on306_qm14,14,1,red,"['frc2200', 'frc4476', 'frc3560', 'frc4951', 'frc5409', 'frc8731']",red,frc2200,frc4476,frc3560,frc4951,frc5409,frc8731,Yes,None,1,5,0,12,71,Yes,0
10946,qm,2022on325,2022on325_qm14,14,1,red,"['frc2609', 'frc4678', 'frc6162', 'frc3683', 'frc4476', 'frc6331']",blue,frc3683,frc4476,frc6331,frc2609,frc4678,frc6162,Yes,Traversal,0,2,0,20,69,No,3
10982,qm,2022on326,2022on326_qm16,16,1,blue,"['frc4678', 'frc4617', 'frc1114', 'frc2056', 'frc4476', 'frc5406']",blue,frc2056,frc4476,frc5406,frc4678,frc4617,frc1114,Yes,Traversal,0,7,0,37,142,Yes,3
10949,qm,2022on325,2022on325_qm17,17,1,blue,"['frc4678', 'frc7520', 'frc4903', 'frc5024', 'frc4476', 'frc610']",blue,frc5024,frc4476,frc610,frc4678,frc7520,frc4903,Yes,Mid,0,6,3,16,83,Yes,3
10916,qm,2022on306,2022on306_qm17,17,1,red,"['frc4976', 'frc2200', 'frc6397', 'frc7902', 'frc8735', 'frc4476']",blue,frc7902,frc8735,frc4476,frc4976,frc2200,frc6397,Yes,High,1,1,1,0,23,No,0
10917,qm,2022on306,2022on306_qm18,18,1,blue,"['frc8735', 'frc6397', 'frc4951', 'frc3739', 'frc8731', 'frc4476']",blue,frc3739,frc8731,frc4476,frc8735,frc6397,frc4951,Yes,Low,0,1,2,0,18,Yes,0
10951,qm,2022on325,2022on325_qm19,19,1,blue,"['frc1325', 'frc2386', 'frc5024', 'frc8089', 'frc4678', 'frc4476']",blue,frc8089,frc4678,frc4476,frc1325,frc2386,frc5024,Yes,Mid,0,5,2,22,84,Yes,3
10985,qm,2022on326,2022on326_qm19,19,1,red,"['frc4907', 'frc2200', 'frc4678', 'frc4476', 'frc4015', 'frc1114']",blue,frc4476,frc4015,frc1114,frc4907,frc2200,frc4678,Yes,Traversal,0,3,1,16,66,No,3
10988,qm,2022on326,2022on326_qm21,21,1,red,"['frc4907', 'frc4917', 'frc2056', 'frc1334', 'frc4476', 'frc1241']",blue,frc1334,frc4476,frc1241,frc4907,frc4917,frc2056,Yes,Traversal,0,6,0,22,107,No,3
11129,qm,2022oncmp,2022oncmp_qm21,21,1,red,"['frc6397', 'frc4476', 'frc8089', 'frc3560', 'frc781', 'frc6978']",red,frc6397,frc4476,frc8089,frc3560,frc781,frc6978,Yes,Low,1,2,4,20,74,Yes,-1
10922,qm,2022on306,2022on306_qm22,22,1,red,"['frc7480', 'frc6323', 'frc5409', 'frc4976', 'frc4476', 'frc7902']",blue,frc4976,frc4476,frc7902,frc7480,frc6323,frc5409,Yes,High,0,3,9,0,41,No,0
10990,qm,2022on326,2022on326_qm23,23,1,red,"['frc4069', 'frc2200', 'frc4476', 'frc772', 'frc4678', 'frc610']",red,frc4069,frc2200,frc4476,frc772,frc4678,frc610,Yes,Mid,0,5,0,22,106,Yes,3
10957,qm,2022on325,2022on325_qm24,24,1,blue,"['frc4476', 'frc4903', 'frc6323', 'frc4678', 'frc1325', 'frc8789']",red,frc4476,frc4903,frc6323,frc4678,frc1325,frc8789,Yes,High,2,2,3,12,70,No,3
10924,qm,2022on306,2022on306_qm24,24,1,red,"['frc4476', 'frc1241', 'frc5409', 'frc7659', 'frc4343', 'frc6397']",red,frc4476,frc1241,frc5409,frc7659,frc4343,frc6397,No,High,1,2,0,13,56,Yes,0
10960,qm,2022on325,2022on325_qm27,27,1,red,"['frc8729', 'frc4069', 'frc4476', 'frc6331', 'frc1325', 'frc6323']",red,frc8729,frc4069,frc4476,frc6331,frc1325,frc6323,Yes,High,1,4,1,15,75,Yes,3
11142,qm,2022oncmp,2022oncmp_qm33,33,1,red,"['frc4476', 'frc7659', 'frc8789', 'frc772', 'frc8884', 'frc1241']",red,frc4476,frc7659,frc8789,frc772,frc8884,frc1241,Yes,None,1,5,3,16,81,Yes,-1
11150,qm,2022oncmp,2022oncmp_qm40,40,1,blue,"['frc4476', 'frc2013', 'frc2609', 'frc4903', 'frc4951', 'frc1114']",red,frc4476,frc2013,frc2609,frc4903,frc4951,frc1114,Yes,None,1,5,0,18,74,No,-1
11157,qm,2022oncmp,2022oncmp_qm47,47,1,,"['frc6864', 'frc3683', 'frc5406', 'frc4951', 'frc1360', 'frc4476']",blue,frc4951,frc1360,frc4476,frc6864,frc3683,frc5406,Yes,None,0,3,0,21,70,Tie,-1
11177,qm,2022oncmp,2022oncmp_qm65,65,1,blue,"['frc4039', 'frc4476', 'frc6865', 'frc610', 'frc4907', 'frc1325']",red,frc4039,frc4476,frc6865,frc610,frc4907,frc1325,Yes,Traversal,1,2,3,27,103,No,-1
11188,qm,2022oncmp,2022oncmp_qm75,75,1,red,"['frc4069', 'frc4476', 'frc4678', 'frc8731', 'frc4917', 'frc2013']",red,frc4069,frc4476,frc4678,frc8731,frc4917,frc2013,Yes,None,0,8,2,31,102,Yes,-1
11196,qm,2022oncmp,2022oncmp_qm82,82,1,blue,"['frc5032', 'frc5672', 'frc8764', 'frc8574', 'frc4617', 'frc4476']",blue,frc8574,frc4617,frc4476,frc5032,frc5672,frc8764,Yes,None,1,4,1,17,103,Yes,-1
11209,qm,2022oncmp,2022oncmp_qm94,94,1,blue,"['frc8850', 'frc2200', 'frc3161', 'frc4917', 'frc7520', 'frc4476']",blue,frc4917,frc7520,frc4476,frc8850,frc2200,frc3161,Yes,Traversal,0,5,0,17,90,Yes,-1
11092,qm,2022oncmp,2022oncmp_qm109,109,1,blue,"['frc4015', 'frc4476', 'frc8735', 'frc5031', 'frc2056', 'frc865']",red,frc4015,frc4476,frc8735,frc5031,frc2056,frc865,Yes,Traversal,1,3,1,21,112,No,-1
11101,qm,2022oncmp,2022oncmp_qm117,117,1,blue,"['frc610', 'frc1305', 'frc5024', 'frc4476', 'frc3543', 'frc5031']",blue,frc4476,frc3543,frc5031,frc610,frc1305,frc5024,Yes,High,1,4,3,18,73,Yes,-1
11110,qm,2022oncmp,2022oncmp_qm125,125,1,blue,"['frc8765', 'frc2198', 'frc8089', 'frc4476', 'frc610', 'frc7757']",blue,frc4476,frc610,frc7757,frc8765,frc2198,frc8089,Yes,Traversal,0,4,2,9,63,Yes,-1
