level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8606,qm,2022ncash,2022ncash_qm37,37,1,blue,"['frc1533', 'frc3822', 'frc4935', 'frc1225', 'frc7890', 'frc6639']",red,frc1533,frc3822,frc4935,frc1225,frc7890,frc6639,Yes,None,1,1,2,6,32,No,2
8844,qm,2022ncgui,2022ncgui_qm39,39,1,blue,"['frc8304', 'frc6240', 'frc3822', 'frc4561', 'frc8757', 'frc587']",red,frc8304,frc6240,frc3822,frc4561,frc8757,frc587,Yes,None,1,0,4,0,22,No,3
8611,qm,2022ncash,2022ncash_qm41,41,1,blue,"['frc6639', 'frc6502', 'frc3822', 'frc6894', 'frc5679', 'frc1533']",red,frc6639,frc6502,frc3822,frc6894,frc5679,frc1533,Yes,None,1,0,0,10,26,No,2
8615,qm,2022ncash,2022ncash_qm45,45,1,blue,"['frc3822', 'frc3506', 'frc1225', 'frc8030', 'frc587', 'frc6639']",red,frc3822,frc3506,frc1225,frc8030,frc587,frc6639,Yes,None,3,0,1,1,15,No,2
8851,qm,2022ncgui,2022ncgui_qm45,45,1,red,"['frc8757', 'frc4795', 'frc7890', 'frc5727', 'frc3822', 'frc1533']",blue,frc5727,frc3822,frc1533,frc8757,frc4795,frc7890,Yes,None,2,2,0,17,68,No,3
8622,qm,2022ncash,2022ncash_qm51,51,1,red,"['frc5190', 'frc4935', 'frc4290', 'frc3822', 'frc6908', 'frc6894']",blue,frc3822,frc6908,frc6894,frc5190,frc4935,frc4290,Yes,None,2,0,3,5,23,No,2
8858,qm,2022ncgui,2022ncgui_qm51,51,1,red,"['frc6639', 'frc587', 'frc8746', 'frc4829', 'frc8090', 'frc3822']",blue,frc4829,frc8090,frc3822,frc6639,frc587,frc8746,Yes,None,0,0,2,0,21,No,3
8625,qm,2022ncash,2022ncash_qm54,54,1,blue,"['frc3196', 'frc5679', 'frc2655', 'frc3822', 'frc8030', 'frc5511']",blue,frc3822,frc8030,frc5511,frc3196,frc5679,frc2655,Yes,None,0,0,0,0,28,Yes,2
8861,qm,2022ncgui,2022ncgui_qm54,54,1,red,"['frc6502', 'frc3822', 'frc5518', 'frc5160', 'frc8090', 'frc6240']",red,frc6502,frc3822,frc5518,frc5160,frc8090,frc6240,Yes,None,1,1,1,20,57,Yes,3
8870,qm,2022ncgui,2022ncgui_qm62,62,1,red,"['frc7443', 'frc5727', 'frc4795', 'frc5607', 'frc3822', 'frc8738']",blue,frc5607,frc3822,frc8738,frc7443,frc5727,frc4795,Yes,None,1,0,3,1,21,No,3
