level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7395,qm,2022miwmi,2022miwmi_qm19,19,1,red,"['frc5501', 'frc5562', 'frc2054', 'frc244', 'frc216', 'frc7768']",blue,frc244,frc216,frc7768,frc5501,frc5562,frc2054,Yes,None,0,0,1,5,15,No,3
329,qm,2022bcvi,2022bcvi_qm19,19,1,blue,"['frc216', 'frc7332', 'frc6390', 'frc6364', 'frc7796', 'frc8331']",red,frc216,frc7332,frc6390,frc6364,frc7796,frc8331,Yes,Mid,1,0,4,1,26,No,0
332,qm,2022bcvi,2022bcvi_qm21,21,1,blue,"['frc216', 'frc8312', 'frc4627', 'frc6486', 'frc6364', 'frc6485']",red,frc216,frc8312,frc4627,frc6486,frc6364,frc6485,Yes,Mid,1,1,2,5,42,No,0
7039,qm,2022misjo,2022misjo_qm21,21,1,blue,"['frc5927', 'frc1254', 'frc4237', 'frc7814', 'frc216', 'frc7195']",blue,frc7814,frc216,frc7195,frc5927,frc1254,frc4237,Yes,Mid,1,0,0,8,30,Yes,1
5975,qm,2022miken,2022miken_qm23,23,1,blue,"['frc216', 'frc1701', 'frc8611', 'frc6877', 'frc4381', 'frc7109']",red,frc216,frc1701,frc8611,frc6877,frc4381,frc7109,Yes,None,0,2,2,23,72,No,4
335,qm,2022bcvi,2022bcvi_qm24,24,1,red,"['frc7287', 'frc216', 'frc6364', 'frc8794', 'frc288', 'frc8082']",red,frc7287,frc216,frc6364,frc8794,frc288,frc8082,Yes,None,1,0,6,2,22,Yes,0
7402,qm,2022miwmi,2022miwmi_qm25,25,1,red,"['frc5927', 'frc7768', 'frc85', 'frc6122', 'frc216', 'frc4337']",blue,frc6122,frc216,frc4337,frc5927,frc7768,frc85,Yes,Mid,0,1,1,13,41,No,3
337,qm,2022bcvi,2022bcvi_qm26,26,1,blue,"['frc7167', 'frc8312', 'frc8338', 'frc4421', 'frc7190', 'frc216']",blue,frc4421,frc7190,frc216,frc7167,frc8312,frc8338,No,None,0,2,9,0,40,Yes,0
7044,qm,2022misjo,2022misjo_qm26,26,1,blue,"['frc2959', 'frc6588', 'frc5927', 'frc216', 'frc5535', 'frc4325']",blue,frc216,frc5535,frc4325,frc2959,frc6588,frc5927,Yes,Low,3,0,4,6,57,Yes,1
7049,qm,2022misjo,2022misjo_qm30,30,1,blue,"['frc7210', 'frc3452', 'frc216', 'frc288', 'frc7814', 'frc6114']",red,frc7210,frc3452,frc216,frc288,frc7814,frc6114,Yes,Mid,0,0,1,3,17,No,1
343,qm,2022bcvi,2022bcvi_qm31,31,1,blue,"['frc6351', 'frc8338', 'frc216', 'frc8312', 'frc7287', 'frc7787']",red,frc6351,frc8338,frc216,frc8312,frc7287,frc7787,Yes,None,0,1,1,6,27,No,0
5984,qm,2022miken,2022miken_qm31,31,1,red,"['frc7911', 'frc216', 'frc6090', 'frc7109', 'frc3875', 'frc288']",red,frc7911,frc216,frc6090,frc7109,frc3875,frc288,Yes,Mid,0,3,2,11,63,Yes,4
7409,qm,2022miwmi,2022miwmi_qm31,31,1,red,"['frc216', 'frc6100', 'frc5927', 'frc6428', 'frc6877', 'frc5562']",red,frc216,frc6100,frc5927,frc6428,frc6877,frc5562,Yes,None,1,1,0,17,52,Yes,3
7053,qm,2022misjo,2022misjo_qm34,34,1,red,"['frc3688', 'frc5610', 'frc216', 'frc6588', 'frc3452', 'frc1254']",red,frc3688,frc5610,frc216,frc6588,frc3452,frc1254,Yes,None,0,0,0,0,52,Yes,1
5988,qm,2022miken,2022miken_qm35,35,1,red,"['frc288', 'frc503', 'frc4381', 'frc2771', 'frc6877', 'frc216']",blue,frc2771,frc6877,frc216,frc288,frc503,frc4381,Yes,None,0,1,0,11,42,No,4
348,qm,2022bcvi,2022bcvi_qm36,36,1,blue,"['frc6485', 'frc216', 'frc288', 'frc4421', 'frc6364', 'frc244']",red,frc6485,frc216,frc288,frc4421,frc6364,frc244,Yes,None,0,3,0,4,42,No,0
7415,qm,2022miwmi,2022miwmi_qm37,37,1,red,"['frc216', 'frc2054', 'frc6428', 'frc85', 'frc4337', 'frc7248']",red,frc216,frc2054,frc6428,frc85,frc4337,frc7248,Yes,None,1,3,0,7,53,Yes,3
7061,qm,2022misjo,2022misjo_qm41,41,1,blue,"['frc226', 'frc5056', 'frc216', 'frc4003', 'frc910', 'frc4325']",red,frc226,frc5056,frc216,frc4003,frc910,frc4325,Yes,None,0,1,4,6,42,No,1
354,qm,2022bcvi,2022bcvi_qm41,41,1,blue,"['frc216', 'frc7190', 'frc8331', 'frc6351', 'frc6485', 'frc7287']",red,frc216,frc7190,frc8331,frc6351,frc6485,frc7287,Yes,None,1,0,1,7,23,No,0
356,qm,2022bcvi,2022bcvi_qm43,43,1,,"['frc244', 'frc216', 'frc8794', 'frc288', 'frc7173', 'frc7332']",red,frc244,frc216,frc8794,frc288,frc7173,frc7332,Yes,None,0,0,0,2,16,Tie,0
5998,qm,2022miken,2022miken_qm44,44,1,blue,"['frc6963', 'frc3875', 'frc4004', 'frc4855', 'frc216', 'frc4381']",blue,frc4855,frc216,frc4381,frc6963,frc3875,frc4004,No,Mid,0,4,1,26,94,Yes,4
7065,qm,2022misjo,2022misjo_qm45,45,1,red,"['frc5110', 'frc288', 'frc2959', 'frc5927', 'frc216', 'frc910']",blue,frc5927,frc216,frc910,frc5110,frc288,frc2959,Yes,Mid,0,2,0,6,34,No,1
7424,qm,2022miwmi,2022miwmi_qm45,45,1,blue,"['frc8612', 'frc5256', 'frc216', 'frc8382', 'frc4003', 'frc2054']",red,frc8612,frc5256,frc216,frc8382,frc4003,frc2054,Yes,None,0,1,1,0,13,No,3
6001,qm,2022miken,2022miken_qm47,47,1,red,"['frc4004', 'frc858', 'frc216', 'frc904', 'frc6090', 'frc2246']",red,frc4004,frc858,frc216,frc904,frc6090,frc2246,Yes,None,0,1,1,17,43,Yes,4
7428,qm,2022miwmi,2022miwmi_qm49,49,1,red,"['frc7248', 'frc3458', 'frc4003', 'frc5470', 'frc8382', 'frc216']",blue,frc5470,frc8382,frc216,frc7248,frc3458,frc4003,Yes,Mid,1,0,2,1,16,No,3
7072,qm,2022misjo,2022misjo_qm51,51,1,blue,"['frc7210', 'frc2959', 'frc5980', 'frc216', 'frc2767', 'frc4003']",blue,frc216,frc2767,frc4003,frc7210,frc2959,frc5980,Yes,Mid,1,3,0,21,89,Yes,1
6007,qm,2022miken,2022miken_qm52,52,1,red,"['frc904', 'frc216', 'frc7210', 'frc5255', 'frc2771', 'frc6963']",red,frc904,frc216,frc7210,frc5255,frc2771,frc6963,Yes,Mid,0,0,0,5,36,Yes,4
7435,qm,2022miwmi,2022miwmi_qm55,55,1,blue,"['frc216', 'frc6114', 'frc7248', 'frc4453', 'frc5980', 'frc7234']",red,frc216,frc6114,frc7248,frc4453,frc5980,frc7234,Yes,None,1,0,5,3,25,No,3
7076,qm,2022misjo,2022misjo_qm55,55,1,red,"['frc216', 'frc5980', 'frc5110', 'frc244', 'frc2959', 'frc6128']",red,frc216,frc5980,frc5110,frc244,frc2959,frc6128,Yes,Mid,1,0,10,6,40,Yes,1
6011,qm,2022miken,2022miken_qm56,56,1,red,"['frc216', 'frc2054', 'frc245', 'frc503', 'frc7210', 'frc7195']",red,frc216,frc2054,frc245,frc503,frc7210,frc7195,Yes,None,0,3,0,18,69,Yes,4
7082,qm,2022misjo,2022misjo_qm60,60,1,blue,"['frc216', 'frc6588', 'frc6128', 'frc3688', 'frc4325', 'frc244']",red,frc216,frc6588,frc6128,frc3688,frc4325,frc244,Yes,None,0,1,1,5,33,No,1
7443,qm,2022miwmi,2022miwmi_qm62,62,1,blue,"['frc5675', 'frc216', 'frc7234', 'frc5610', 'frc1918', 'frc3234']",red,frc5675,frc216,frc7234,frc5610,frc1918,frc3234,No,None,1,3,10,5,42,No,3
6019,qm,2022miken,2022miken_qm63,63,1,blue,"['frc8285', 'frc244', 'frc6963', 'frc216', 'frc7248', 'frc3458']",blue,frc216,frc7248,frc3458,frc8285,frc244,frc6963,Yes,Mid,1,3,1,8,53,Yes,4
7449,qm,2022miwmi,2022miwmi_qm68,68,1,red,"['frc4453', 'frc5610', 'frc216', 'frc7810', 'frc6588', 'frc1254']",red,frc4453,frc5610,frc216,frc7810,frc6588,frc1254,Yes,None,1,0,8,4,39,Yes,3
