level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7974,f,2022mnst,2022mnst_f1m1,1,1,blue,"['frc2052', 'frc3630', 'frc4728', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc2052,frc3630,frc4728,Yes,Traversal,0,5,0,20,96,Yes,-1
7872,qf,2022mnmi2,2022mnmi2_qf2m1,1,2,blue,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",red,frc1816,frc2574,frc2549,frc2883,frc2239,frc2129,Yes,Traversal,1,3,2,7,65,No,-1
8026,sf,2022mnst,2022mnst_sf2m1,1,2,blue,"['frc5913', 'frc2823', 'frc2491', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc5913,frc2823,frc2491,Yes,Traversal,0,6,0,25,110,Yes,-1
7756,sf,2022mndu2,2022mndu2_sf2m1,1,2,blue,"['frc2823', 'frc7021', 'frc4226', 'frc3883', 'frc2847', 'frc1816']",blue,frc3883,frc2847,frc1816,frc2823,frc7021,frc4226,Yes,Traversal,1,1,0,16,80,Yes,0
7672,qf,2022mndu2,2022mndu2_qf4m1,1,4,red,"['frc3883', 'frc2847', 'frc1816', 'frc7530', 'frc3042', 'frc4859']",red,frc3883,frc2847,frc1816,frc7530,frc3042,frc4859,Yes,High,1,1,1,12,68,Yes,0
7662,f,2022mndu2,2022mndu2_f1m1,1,1,red,"['frc5913', 'frc5172', 'frc2502', 'frc3883', 'frc2847', 'frc1816']",blue,frc3883,frc2847,frc1816,frc5913,frc5172,frc2502,Yes,None,1,1,0,11,46,No,0
7757,sf,2022mndu2,2022mndu2_sf2m2,2,2,blue,"['frc2823', 'frc7021', 'frc4226', 'frc3883', 'frc2847', 'frc1816']",blue,frc3883,frc2847,frc1816,frc2823,frc7021,frc4226,Yes,Traversal,1,2,1,9,64,Yes,0
7975,f,2022mnst,2022mnst_f1m2,2,1,blue,"['frc2052', 'frc3630', 'frc4728', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc2052,frc3630,frc4728,Yes,Traversal,0,7,0,32,136,Yes,-1
7873,qf,2022mnmi2,2022mnmi2_qf2m2,2,2,red,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",red,frc1816,frc2574,frc2549,frc2883,frc2239,frc2129,Yes,Traversal,1,3,1,15,99,Yes,-1
7673,qf,2022mndu2,2022mndu2_qf4m2,2,4,red,"['frc3883', 'frc2847', 'frc1816', 'frc7530', 'frc3042', 'frc4859']",red,frc3883,frc2847,frc1816,frc7530,frc3042,frc4859,Yes,Traversal,0,1,1,9,69,Yes,0
7663,f,2022mndu2,2022mndu2_f1m2,2,1,red,"['frc5913', 'frc5172', 'frc2502', 'frc3883', 'frc2847', 'frc1816']",blue,frc3883,frc2847,frc1816,frc5913,frc5172,frc2502,Yes,None,2,0,0,11,57,No,0
8027,sf,2022mnst,2022mnst_sf2m2,2,2,blue,"['frc5913', 'frc2823', 'frc2491', 'frc4607', 'frc5172', 'frc1816']",blue,frc4607,frc5172,frc1816,frc5913,frc2823,frc2491,Yes,Traversal,0,5,0,10,74,Yes,-1
7874,qf,2022mnmi2,2022mnmi2_qf2m3,3,2,blue,"['frc1816', 'frc2574', 'frc2549', 'frc2883', 'frc2239', 'frc2129']",red,frc1816,frc2574,frc2549,frc2883,frc2239,frc2129,Yes,Traversal,1,3,3,5,69,No,-1
8020,qm,2022mnst,2022mnst_qm6,6,1,blue,"['frc2169', 'frc1816', 'frc3206', 'frc3293', 'frc2883', 'frc5913']",red,frc2169,frc1816,frc3206,frc3293,frc2883,frc5913,Yes,Traversal,0,2,1,17,85,No,-1
7740,qm,2022mndu2,2022mndu2_qm7,7,1,blue,"['frc2129', 'frc3755', 'frc3023', 'frc2987', 'frc2470', 'frc1816']",blue,frc2987,frc2470,frc1816,frc2129,frc3755,frc3023,No,None,0,3,0,5,45,Yes,0
2829,qm,2022gal,2022gal_qm7,7,1,blue,"['frc316', 'frc1816', 'frc401', 'frc2974', 'frc254', 'frc2586']",red,frc316,frc1816,frc401,frc2974,frc254,frc2586,Yes,None,0,6,0,25,95,No,-1
7957,qm,2022mnmi2,2022mnmi2_qm8,8,1,blue,"['frc2239', 'frc2227', 'frc3100', 'frc3928', 'frc1816', 'frc4693']",blue,frc3928,frc1816,frc4693,frc2239,frc2227,frc3100,Yes,None,0,5,0,17,74,Yes,-1
