level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13622,qm,2022txwac,2022txwac_qm38,38,1,red,"['frc2950', 'frc624', 'frc5613', 'frc4717', 'frc8556', 'frc6377']",blue,frc4717,frc8556,frc6377,frc2950,frc624,frc5613,No,None,0,0,0,0,12,No,0
13371,qm,2022txirv,2022txirv_qm41,41,1,red,"['frc5052', 'frc4717', 'frc118', 'frc8580', 'frc2848', 'frc5411']",red,frc5052,frc4717,frc118,frc8580,frc2848,frc5411,Yes,None,0,2,3,18,74,Yes,3
13630,qm,2022txwac,2022txwac_qm45,45,1,red,"['frc3310', 'frc3005', 'frc3802', 'frc4717', 'frc5212', 'frc2950']",blue,frc4717,frc5212,frc2950,frc3310,frc3005,frc3802,No,None,0,0,0,0,9,No,0
13376,qm,2022txirv,2022txirv_qm46,46,1,blue,"['frc7121', 'frc8580', 'frc4717', 'frc6768', 'frc2848', 'frc3676']",red,frc7121,frc8580,frc4717,frc6768,frc2848,frc3676,Yes,None,1,2,0,3,39,No,3
13637,qm,2022txwac,2022txwac_qm51,51,1,red,"['frc6377', 'frc8749', 'frc5417', 'frc5908', 'frc4717', 'frc5431']",blue,frc5908,frc4717,frc5431,frc6377,frc8749,frc5417,No,None,0,0,0,0,16,No,0
13382,qm,2022txirv,2022txirv_qm51,51,1,red,"['frc4717', 'frc6901', 'frc8507', 'frc8874', 'frc8749', 'frc8580']",red,frc4717,frc6901,frc8507,frc8874,frc8749,frc8580,Yes,None,0,3,0,2,32,Yes,3
13641,qm,2022txwac,2022txwac_qm55,55,1,blue,"['frc2468', 'frc5908', 'frc5212', 'frc1477', 'frc4717', 'frc624']",blue,frc1477,frc4717,frc624,frc2468,frc5908,frc5212,No,None,0,0,16,4,46,Yes,0
13390,qm,2022txirv,2022txirv_qm59,59,1,red,"['frc5411', 'frc7535', 'frc6369', 'frc4717', 'frc2950', 'frc3035']",blue,frc4717,frc2950,frc3035,frc5411,frc7535,frc6369,Yes,None,0,1,1,2,19,No,3
13652,qm,2022txwac,2022txwac_qm65,65,1,blue,"['frc7125', 'frc3802', 'frc4717', 'frc6180', 'frc3676', 'frc5431']",red,frc7125,frc3802,frc4717,frc6180,frc3676,frc5431,No,None,0,0,0,0,20,No,0
13397,qm,2022txirv,2022txirv_qm65,65,1,red,"['frc7503', 'frc2950', 'frc6672', 'frc8749', 'frc4717', 'frc7621']",blue,frc8749,frc4717,frc7621,frc7503,frc2950,frc6672,Yes,Mid,1,2,0,2,32,No,3
13660,qm,2022txwac,2022txwac_qm72,72,1,red,"['frc4717', 'frc7121', 'frc5417', 'frc8405', 'frc5242', 'frc2689']",red,frc4717,frc7121,frc5417,frc8405,frc5242,frc2689,Yes,None,0,1,10,3,30,Yes,0
13409,qm,2022txirv,2022txirv_qm76,76,1,red,"['frc7119', 'frc2714', 'frc5682', 'frc6357', 'frc7535', 'frc4717']",blue,frc6357,frc7535,frc4717,frc7119,frc2714,frc5682,Yes,None,1,0,0,4,20,No,3
13667,qm,2022txwac,2022txwac_qm79,79,1,blue,"['frc4717', 'frc8842', 'frc2969', 'frc7125', 'frc3310', 'frc2687']",red,frc4717,frc8842,frc2969,frc7125,frc3310,frc2687,Yes,None,0,1,0,0,12,No,0
13417,qm,2022txirv,2022txirv_qm83,83,1,red,"['frc7119', 'frc6357', 'frc5417', 'frc4717', 'frc5682', 'frc7319']",blue,frc4717,frc5682,frc7319,frc7119,frc6357,frc5417,No,None,1,1,0,6,22,No,3
