level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3505,qm,2022inkok,2022inkok_qm14,14,1,red,"['frc3940', 'frc3487', 'frc461', 'frc292', 'frc4272', 'frc8116']",red,frc3940,frc3487,frc461,frc292,frc4272,frc8116,Yes,Traversal,0,2,0,13,76,Yes,0
3681,qm,2022iri,2022iri_qm15,15,1,blue,"['frc3940', 'frc2363', 'frc1706', 'frc3538', 'frc1023', 'frc180']",red,frc3940,frc2363,frc1706,frc3538,frc1023,frc180,Yes,Traversal,0,6,0,34,125,No,-1
3432,qm,2022incol,2022incol_qm15,15,1,red,"['frc45', 'frc3940', 'frc447', 'frc2171', 'frc234', 'frc7454']",red,frc45,frc3940,frc447,frc2171,frc234,frc7454,Yes,Traversal,2,3,10,7,69,Yes,2
3353,qm,2022incmp,2022incmp_qm15,15,1,blue,"['frc3147', 'frc3494', 'frc6956', 'frc3940', 'frc6498', 'frc447']",blue,frc3940,frc6498,frc447,frc3147,frc3494,frc6956,Yes,Mid,0,5,0,17,81,Yes,-1
3510,qm,2022inkok,2022inkok_qm19,19,1,blue,"['frc1555', 'frc5402', 'frc5484', 'frc3940', 'frc8742', 'frc1720']",blue,frc3940,frc8742,frc1720,frc1555,frc5402,frc5484,Yes,Traversal,0,0,0,18,57,Yes,0
3357,qm,2022incmp,2022incmp_qm19,19,1,blue,"['frc4982', 'frc1024', 'frc3940', 'frc7457', 'frc4272', 'frc4926']",red,frc4982,frc1024,frc3940,frc7457,frc4272,frc4926,Yes,Traversal,0,3,0,19,87,No,-1
3438,qm,2022incol,2022incol_qm20,20,1,blue,"['frc3176', 'frc4926', 'frc234', 'frc3940', 'frc1529', 'frc4485']",blue,frc3940,frc1529,frc4485,frc3176,frc4926,frc234,Yes,Traversal,2,2,6,8,57,Yes,2
3688,qm,2022iri,2022iri_qm21,21,1,blue,"['frc67', 'frc3940', 'frc7457', 'frc3175', 'frc2767', 'frc1024']",red,frc67,frc3940,frc7457,frc3175,frc2767,frc1024,No,Traversal,0,6,0,22,102,No,-1
3442,qm,2022incol,2022incol_qm24,24,1,,"['frc8564', 'frc1741', 'frc3940', 'frc4485', 'frc4926', 'frc2867']",red,frc8564,frc1741,frc3940,frc4485,frc4926,frc2867,Yes,Traversal,1,2,2,9,55,Tie,2
3364,qm,2022incmp,2022incmp_qm25,25,1,blue,"['frc8742', 'frc3940', 'frc1720', 'frc5484', 'frc6498', 'frc234']",red,frc8742,frc3940,frc1720,frc5484,frc6498,frc234,No,Traversal,0,3,0,15,71,No,-1
3518,qm,2022inkok,2022inkok_qm26,26,1,red,"['frc3940', 'frc2197', 'frc6498', 'frc1555', 'frc5010', 'frc6956']",red,frc3940,frc2197,frc6498,frc1555,frc5010,frc6956,Yes,Traversal,1,1,12,12,73,Yes,0
3446,qm,2022incol,2022incol_qm28,28,1,blue,"['frc6721', 'frc447', 'frc8564', 'frc3487', 'frc3940', 'frc6498']",blue,frc3487,frc3940,frc6498,frc6721,frc447,frc8564,Yes,Traversal,1,2,3,11,79,Yes,2
3698,qm,2022iri,2022iri_qm30,30,1,red,"['frc3940', 'frc33', 'frc3357', 'frc2338', 'frc1720', 'frc195']",red,frc3940,frc33,frc3357,frc2338,frc1720,frc195,Yes,Traversal,0,8,1,32,133,Yes,-1
3523,qm,2022inkok,2022inkok_qm30,30,1,red,"['frc447', 'frc829', 'frc3940', 'frc868', 'frc1555', 'frc1501']",red,frc447,frc829,frc3940,frc868,frc1555,frc1501,Yes,None,1,3,0,11,57,Yes,0
3450,qm,2022incol,2022incol_qm31,31,1,red,"['frc7198', 'frc2867', 'frc3940', 'frc234', 'frc6956', 'frc3487']",red,frc7198,frc2867,frc3940,frc234,frc6956,frc3487,Yes,High,0,2,0,13,69,Yes,2
3372,qm,2022incmp,2022incmp_qm32,32,1,red,"['frc461', 'frc3940', 'frc3494', 'frc1018', 'frc7454', 'frc1720']",red,frc461,frc3940,frc3494,frc1018,frc7454,frc1720,No,Traversal,0,4,0,18,86,Yes,-1
3527,qm,2022inkok,2022inkok_qm34,34,1,red,"['frc7454', 'frc3940', 'frc3936', 'frc8116', 'frc7477', 'frc3147']",red,frc7454,frc3940,frc3936,frc8116,frc7477,frc3147,Yes,Traversal,2,1,4,10,61,Yes,0
3703,qm,2022iri,2022iri_qm35,35,1,blue,"['frc1023', 'frc3940', 'frc340', 'frc33', 'frc1533', 'frc4099']",red,frc1023,frc3940,frc340,frc33,frc1533,frc4099,Yes,High,0,9,0,22,115,No,-1
3376,qm,2022incmp,2022incmp_qm36,36,1,red,"['frc4272', 'frc7617', 'frc7454', 'frc45', 'frc3147', 'frc3940']",blue,frc45,frc3147,frc3940,frc4272,frc7617,frc7454,No,None,1,4,5,19,99,No,-1
3456,qm,2022incol,2022incol_qm37,37,1,red,"['frc3940', 'frc8116', 'frc1018', 'frc6498', 'frc447', 'frc3559']",red,frc3940,frc8116,frc1018,frc6498,frc447,frc3559,Yes,Traversal,0,0,0,13,55,Yes,2
3531,qm,2022inkok,2022inkok_qm38,38,1,red,"['frc1747', 'frc45', 'frc3940', 'frc3487', 'frc6498', 'frc7454']",red,frc1747,frc45,frc3940,frc3487,frc6498,frc7454,Yes,Traversal,1,2,10,9,67,Yes,0
3710,qm,2022iri,2022iri_qm41,41,1,red,"['frc340', 'frc5484', 'frc325', 'frc3940', 'frc118', 'frc1987']",blue,frc3940,frc118,frc1987,frc340,frc5484,frc325,Yes,High,0,8,0,19,90,No,-1
3537,qm,2022inkok,2022inkok_qm43,43,1,blue,"['frc3147', 'frc1646', 'frc3936', 'frc1024', 'frc3940', 'frc4272']",blue,frc1024,frc3940,frc4272,frc3147,frc1646,frc3936,Yes,Traversal,1,3,0,19,85,Yes,0
3384,qm,2022incmp,2022incmp_qm43,43,1,red,"['frc292', 'frc3940', 'frc7617', 'frc4982', 'frc3494', 'frc8116']",red,frc292,frc3940,frc7617,frc4982,frc3494,frc8116,Yes,Traversal,0,3,2,33,120,Yes,-1
3464,qm,2022incol,2022incol_qm44,44,1,blue,"['frc7657', 'frc2171', 'frc4926', 'frc3940', 'frc7457', 'frc5188']",blue,frc3940,frc7457,frc5188,frc7657,frc2171,frc4926,Yes,Traversal,0,5,0,22,100,Yes,2
3389,qm,2022incmp,2022incmp_qm48,48,1,blue,"['frc1720', 'frc8564', 'frc3147', 'frc829', 'frc3940', 'frc1501']",blue,frc829,frc3940,frc1501,frc1720,frc8564,frc3147,Yes,Traversal,0,6,1,27,125,Yes,-1
3543,qm,2022inkok,2022inkok_qm49,49,1,blue,"['frc1747', 'frc8116', 'frc5402', 'frc5484', 'frc3940', 'frc5010']",blue,frc5484,frc3940,frc5010,frc1747,frc8116,frc5402,Yes,High,0,3,0,14,72,Yes,0
3471,qm,2022incol,2022incol_qm50,50,1,blue,"['frc2867', 'frc1018', 'frc135', 'frc71', 'frc2171', 'frc3940']",blue,frc71,frc2171,frc3940,frc2867,frc1018,frc135,Yes,Traversal,0,2,1,14,60,Yes,2
3721,qm,2022iri,2022iri_qm51,51,1,red,"['frc3357', 'frc1987', 'frc2056', 'frc587', 'frc624', 'frc3940']",blue,frc587,frc624,frc3940,frc3357,frc1987,frc2056,Yes,Traversal,0,5,0,26,118,No,-1
3474,qm,2022incol,2022incol_qm53,53,1,red,"['frc6721', 'frc1024', 'frc3940', 'frc1018', 'frc4485', 'frc8103']",red,frc6721,frc1024,frc3940,frc1018,frc4485,frc8103,Yes,None,1,4,0,14,56,Yes,2
3396,qm,2022incmp,2022incmp_qm54,54,1,red,"['frc4272', 'frc3176', 'frc3940', 'frc234', 'frc8742', 'frc447']",red,frc4272,frc3176,frc3940,frc234,frc8742,frc447,Yes,Mid,0,5,0,38,114,Yes,-1
3477,qm,2022incol,2022incol_qm56,56,1,blue,"['frc3487', 'frc8116', 'frc6956', 'frc4926', 'frc3940', 'frc8103']",blue,frc4926,frc3940,frc8103,frc3487,frc8116,frc6956,Yes,Traversal,0,4,0,18,85,Yes,2
3552,qm,2022inkok,2022inkok_qm57,57,1,red,"['frc3559', 'frc3487', 'frc447', 'frc5402', 'frc868', 'frc3940']",blue,frc5402,frc868,frc3940,frc3559,frc3487,frc447,Yes,None,0,2,3,6,33,No,0
3400,qm,2022incmp,2022incmp_qm58,58,1,blue,"['frc6498', 'frc7454', 'frc4982', 'frc4926', 'frc8564', 'frc3940']",blue,frc4926,frc8564,frc3940,frc6498,frc7454,frc4982,Yes,Traversal,1,5,0,21,104,Yes,-1
3733,qm,2022iri,2022iri_qm62,62,1,blue,"['frc7457', 'frc829', 'frc3357', 'frc3940', 'frc2539', 'frc5010']",blue,frc3940,frc2539,frc5010,frc7457,frc829,frc3357,Yes,Traversal,0,3,0,29,112,Yes,-1
3406,qm,2022incmp,2022incmp_qm63,63,1,red,"['frc4926', 'frc829', 'frc292', 'frc3940', 'frc6956', 'frc1741']",blue,frc3940,frc6956,frc1741,frc4926,frc829,frc292,No,Traversal,0,1,0,19,74,No,-1
3560,qm,2022inkok,2022inkok_qm64,64,1,red,"['frc8116', 'frc1501', 'frc3940', 'frc6498', 'frc8232', 'frc45']",red,frc8116,frc1501,frc3940,frc6498,frc8232,frc45,Yes,Traversal,0,1,0,20,81,Yes,0
3740,qm,2022iri,2022iri_qm69,69,1,red,"['frc1339', 'frc4635', 'frc5406', 'frc4926', 'frc4499', 'frc3940']",blue,frc4926,frc4499,frc3940,frc1339,frc4635,frc5406,Yes,Mid,0,6,0,30,121,No,-1
3747,qm,2022iri,2022iri_qm75,75,1,blue,"['frc4028', 'frc1730', 'frc2468', 'frc3175', 'frc3176', 'frc3940']",blue,frc3175,frc3176,frc3940,frc4028,frc1730,frc2468,Yes,Mid,0,6,1,33,107,Yes,-1
