level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1330,qf,2022casj,2022casj_qf1m2,2,1,red,"['frc1678', 'frc254', 'frc7419', 'frc7415', 'frc3482', 'frc1351']",red,frc1678,frc254,frc7419,frc7415,frc3482,frc1351,Yes,Traversal,0,7,0,42,167,Yes,-1
1672,sf,2022cmptx,2022cmptx_sf1m3,3,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc2910', 'frc1730', 'frc973']",red,frc4213,frc1678,frc1706,frc2910,frc1730,frc973,Yes,Traversal,0,8,0,29,121,No,-1
1675,sf,2022cmptx,2022cmptx_sf1m6,6,1,blue,"['frc1619', 'frc6672', 'frc254', 'frc4213', 'frc1678', 'frc1706']",blue,frc4213,frc1678,frc1706,frc1619,frc6672,frc254,Yes,Traversal,0,6,0,37,150,Yes,-1
972,qm,2022caph,2022caph_qm6,6,1,red,"['frc1678', 'frc1661', 'frc4501', 'frc1836', 'frc4415', 'frc5012']",red,frc1678,frc1661,frc4501,frc1836,frc4415,frc5012,No,Traversal,0,3,0,23,87,Yes,0
516,qm,2022cada,2022cada_qm6,6,1,red,"['frc5419', 'frc1678', 'frc8020', 'frc7157', 'frc8404', 'frc766']",red,frc5419,frc1678,frc8020,frc7157,frc8404,frc766,Yes,None,0,4,0,5,61,Yes,3
3045,qm,2022hop,2022hop_qm8,8,1,blue,"['frc2443', 'frc2502', 'frc5817', 'frc7021', 'frc1678', 'frc2976']",blue,frc7021,frc1678,frc2976,frc2443,frc2502,frc5817,Yes,Traversal,0,8,1,33,126,Yes,-1
1677,sf,2022cmptx,2022cmptx_sf1m8,8,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc5454', 'frc1706', 'frc1678']",blue,frc5454,frc1706,frc1678,frc3534,frc5940,frc6328,Yes,Traversal,0,5,1,46,138,Yes,-1
1416,qm,2022casj,2022casj_qm8,8,1,blue,"['frc766', 'frc972', 'frc6884', 'frc2144', 'frc8033', 'frc1678']",blue,frc2144,frc8033,frc1678,frc766,frc972,frc6884,Yes,Traversal,0,7,0,14,81,Yes,-1
1665,sf,2022cmptx,2022cmptx_sf1m10,10,1,blue,"['frc5454', 'frc1678', 'frc1706', 'frc604', 'frc3603', 'frc1323']",red,frc5454,frc1678,frc1706,frc604,frc3603,frc1323,Yes,Traversal,0,8,0,38,135,No,-1
463,qm,2022cada,2022cada_qm11,11,1,red,"['frc1678', 'frc254', 'frc766', 'frc701', 'frc1160', 'frc2288']",red,frc1678,frc254,frc766,frc701,frc1160,frc2288,Yes,Traversal,0,7,0,54,176,Yes,3
920,qm,2022caph,2022caph_qm12,12,1,red,"['frc8537', 'frc1836', 'frc1678', 'frc589', 'frc5012', 'frc1661']",red,frc8537,frc1836,frc1678,frc589,frc5012,frc1661,No,Traversal,0,4,0,23,85,Yes,0
1669,sf,2022cmptx,2022cmptx_sf1m14,14,1,blue,"['frc4213', 'frc1678', 'frc1706', 'frc4099', 'frc1577', 'frc4414']",red,frc4213,frc1678,frc1706,frc4099,frc1577,frc4414,Yes,None,0,7,0,26,120,No,-1
468,qm,2022cada,2022cada_qm16,16,1,blue,"['frc1836', 'frc766', 'frc1072', 'frc1662', 'frc6981', 'frc1678']",blue,frc1662,frc6981,frc1678,frc1836,frc766,frc1072,Yes,Traversal,0,2,0,30,105,Yes,3
927,qm,2022caph,2022caph_qm19,19,1,red,"['frc2102', 'frc6560', 'frc1678', 'frc359', 'frc8006', 'frc973']",red,frc2102,frc6560,frc1678,frc359,frc8006,frc973,Yes,Traversal,0,7,0,19,91,Yes,0
1349,qm,2022casj,2022casj_qm19,19,1,red,"['frc6238', 'frc7419', 'frc1678', 'frc4973', 'frc1351', 'frc8033']",red,frc6238,frc7419,frc1678,frc4973,frc1351,frc8033,Yes,Traversal,0,6,0,31,122,Yes,-1
476,qm,2022cada,2022cada_qm23,23,1,red,"['frc8033', 'frc4643', 'frc1678', 'frc3189', 'frc2288', 'frc751']",red,frc8033,frc4643,frc1678,frc3189,frc2288,frc751,Yes,Traversal,0,5,1,40,128,Yes,3
2985,qm,2022hop,2022hop_qm25,25,1,blue,"['frc11', 'frc3128', 'frc4592', 'frc1678', 'frc2905', 'frc3478']",blue,frc1678,frc2905,frc3478,frc11,frc3128,frc4592,Yes,Traversal,0,7,0,40,137,Yes,-1
1360,qm,2022casj,2022casj_qm29,29,1,red,"['frc1967', 'frc1678', 'frc971', 'frc6418', 'frc3482', 'frc8793']",red,frc1967,frc1678,frc971,frc6418,frc3482,frc8793,Yes,Traversal,1,6,0,43,143,Yes,-1
938,qm,2022caph,2022caph_qm29,29,1,blue,"['frc3759', 'frc4400', 'frc2945', 'frc3501', 'frc687', 'frc1678']",blue,frc3501,frc687,frc1678,frc3759,frc4400,frc2945,Yes,Traversal,0,3,2,21,83,Yes,0
484,qm,2022cada,2022cada_qm30,30,1,red,"['frc1678', 'frc8048', 'frc5458', 'frc8033', 'frc254', 'frc6662']",red,frc1678,frc8048,frc5458,frc8033,frc254,frc6662,Yes,Traversal,1,4,9,31,120,Yes,3
942,qm,2022caph,2022caph_qm32,32,1,blue,"['frc5285', 'frc8537', 'frc4817', 'frc4711', 'frc1678', 'frc1452']",blue,frc4711,frc1678,frc1452,frc5285,frc8537,frc4817,Yes,Traversal,0,4,0,25,93,Yes,0
2994,qm,2022hop,2022hop_qm33,33,1,blue,"['frc1807', 'frc4201', 'frc494', 'frc1678', 'frc8822', 'frc3128']",blue,frc1678,frc8822,frc3128,frc1807,frc4201,frc494,Yes,Traversal,0,7,1,40,149,Yes,-1
1367,qm,2022casj,2022casj_qm35,35,1,red,"['frc1678', 'frc5171', 'frc7413', 'frc840', 'frc4904', 'frc5027']",red,frc1678,frc5171,frc7413,frc840,frc4904,frc5027,Yes,Traversal,0,4,0,32,128,Yes,-1
491,qm,2022cada,2022cada_qm37,37,1,blue,"['frc751', 'frc5728', 'frc973', 'frc7157', 'frc2288', 'frc1678']",blue,frc7157,frc2288,frc1678,frc751,frc5728,frc973,Yes,Traversal,0,4,1,37,114,Yes,3
948,qm,2022caph,2022caph_qm38,38,1,blue,"['frc4415', 'frc3859', 'frc5817', 'frc1678', 'frc3759', 'frc3128']",blue,frc1678,frc3759,frc3128,frc4415,frc3859,frc5817,Yes,Traversal,0,4,7,26,113,Yes,0
1374,qm,2022casj,2022casj_qm41,41,1,blue,"['frc8048', 'frc6918', 'frc670', 'frc1678', 'frc4990', 'frc2643']",blue,frc1678,frc4990,frc2643,frc8048,frc6918,frc670,Yes,Traversal,0,4,1,32,108,Yes,-1
955,qm,2022caph,2022caph_qm44,44,1,red,"['frc8006', 'frc1678', 'frc972', 'frc968', 'frc973', 'frc1836']",red,frc8006,frc1678,frc972,frc968,frc973,frc1836,Yes,Traversal,1,5,2,17,89,Yes,0
3008,qm,2022hop,2022hop_qm46,46,1,red,"['frc1538', 'frc1678', 'frc3794', 'frc8825', 'frc7848', 'frc3538']",red,frc1538,frc1678,frc3794,frc8825,frc7848,frc3538,Yes,Traversal,0,6,0,44,155,Yes,-1
503,qm,2022cada,2022cada_qm48,48,1,red,"['frc1458', 'frc2035', 'frc1678', 'frc2551', 'frc6981', 'frc5419']",red,frc1458,frc2035,frc1678,frc2551,frc6981,frc5419,Yes,Traversal,1,2,0,13,71,Yes,3
962,qm,2022caph,2022caph_qm50,50,1,red,"['frc8768', 'frc1678', 'frc589', 'frc5285', 'frc5199', 'frc2659']",red,frc8768,frc1678,frc589,frc5285,frc5199,frc2659,Yes,Traversal,0,5,11,15,100,Yes,0
1386,qm,2022casj,2022casj_qm52,52,1,blue,"['frc5419', 'frc8404', 'frc4091', 'frc2489', 'frc192', 'frc1678']",blue,frc2489,frc192,frc1678,frc5419,frc8404,frc4091,Yes,Traversal,0,6,0,31,117,Yes,-1
3018,qm,2022hop,2022hop_qm55,55,1,red,"['frc302', 'frc1678', 'frc7315', 'frc1156', 'frc8575', 'frc488']",red,frc302,frc1678,frc7315,frc1156,frc8575,frc488,Yes,Traversal,1,6,0,43,139,Yes,-1
512,qm,2022cada,2022cada_qm56,56,1,blue,"['frc2035', 'frc8020', 'frc7419', 'frc1836', 'frc1678', 'frc3669']",blue,frc1836,frc1678,frc3669,frc2035,frc8020,frc7419,Yes,None,1,4,0,36,126,Yes,3
970,qm,2022caph,2022caph_qm58,58,1,blue,"['frc972', 'frc4711', 'frc3128', 'frc5025', 'frc2945', 'frc1678']",blue,frc5025,frc2945,frc1678,frc972,frc4711,frc3128,Yes,None,0,5,0,19,86,Yes,0
1397,qm,2022casj,2022casj_qm62,62,1,blue,"['frc8262', 'frc2854', 'frc841', 'frc4186', 'frc1678', 'frc4255']",blue,frc4186,frc1678,frc4255,frc8262,frc2854,frc841,Yes,Traversal,0,6,0,25,103,Yes,-1
976,qm,2022caph,2022caph_qm63,63,1,blue,"['frc5025', 'frc4711', 'frc2102', 'frc4400', 'frc1678', 'frc4817']",blue,frc4400,frc1678,frc4817,frc5025,frc4711,frc2102,Yes,Traversal,0,3,1,18,76,Yes,0
521,qm,2022cada,2022cada_qm64,64,1,blue,"['frc5700', 'frc3598', 'frc7137', 'frc1072', 'frc1678', 'frc5274']",blue,frc1072,frc1678,frc5274,frc5700,frc3598,frc7137,Yes,Traversal,0,7,0,40,135,Yes,3
3028,qm,2022hop,2022hop_qm64,64,1,blue,"['frc7153', 'frc597', 'frc1678', 'frc2052', 'frc148', 'frc525']",red,frc7153,frc597,frc1678,frc2052,frc148,frc525,Yes,None,2,7,1,30,115,No,-1
982,qm,2022caph,2022caph_qm69,69,1,red,"['frc5199', 'frc4414', 'frc4400', 'frc1678', 'frc5285', 'frc4']",blue,frc1678,frc5285,frc4,frc5199,frc4414,frc4400,Yes,Traversal,0,5,0,16,79,No,0
529,qm,2022cada,2022cada_qm71,71,1,blue,"['frc1678', 'frc7667', 'frc3598', 'frc973', 'frc1662', 'frc4904']",red,frc1678,frc7667,frc3598,frc973,frc1662,frc4904,Yes,None,1,3,0,13,58,No,3
1408,qm,2022casj,2022casj_qm72,72,1,blue,"['frc4171', 'frc5507', 'frc1967', 'frc6814', 'frc1678', 'frc5027']",blue,frc6814,frc1678,frc5027,frc4171,frc5507,frc1967,Yes,Traversal,1,4,7,23,96,Yes,-1
535,qm,2022cada,2022cada_qm77,77,1,blue,"['frc5274', 'frc687', 'frc6662', 'frc973', 'frc1678', 'frc3189']",blue,frc973,frc1678,frc3189,frc5274,frc687,frc6662,Yes,Traversal,0,6,0,30,113,Yes,3
1420,qm,2022casj,2022casj_qm83,83,1,red,"['frc1678', 'frc4973', 'frc254', 'frc2035', 'frc852', 'frc2144']",red,frc1678,frc4973,frc254,frc2035,frc852,frc2144,Yes,Traversal,0,6,0,55,168,Yes,-1
3053,qm,2022hop,2022hop_qm87,87,1,red,"['frc1678', 'frc4499', 'frc5806', 'frc2992', 'frc829', 'frc2252']",red,frc1678,frc4499,frc5806,frc2992,frc829,frc2252,Yes,Traversal,0,7,0,42,154,Yes,-1
3063,qm,2022hop,2022hop_qm96,96,1,red,"['frc1678', 'frc5006', 'frc2839', 'frc1625', 'frc4421', 'frc2202']",red,frc1678,frc5006,frc2839,frc1625,frc4421,frc2202,Yes,Traversal,0,5,0,25,105,Yes,-1
2956,qm,2022hop,2022hop_qm111,111,1,blue,"['frc5505', 'frc302', 'frc5454', 'frc2883', 'frc1706', 'frc1678']",blue,frc2883,frc1706,frc1678,frc5505,frc302,frc5454,Yes,Traversal,0,8,1,58,189,Yes,-1
2966,qm,2022hop,2022hop_qm120,120,1,blue,"['frc6420', 'frc3322', 'frc1678', 'frc180', 'frc2771', 'frc4926']",red,frc6420,frc3322,frc1678,frc180,frc2771,frc4926,Yes,Traversal,0,6,0,15,90,No,-1
