level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8180,qf,2022mosl,2022mosl_qf2m1,1,2,red,"['frc4500', 'frc1736', 'frc1288', 'frc3792', 'frc1781', 'frc4600']",red,frc4500,frc1736,frc1288,frc3792,frc1781,frc4600,Yes,None,1,5,0,18,74,Yes,4
8187,qm,2022mosl,2022mosl_qm1,1,1,blue,"['frc1288', 'frc7496', 'frc4600', 'frc1706', 'frc7117', 'frc1736']",blue,frc1706,frc7117,frc1736,frc1288,frc7496,frc4600,Yes,Mid,0,5,0,29,100,Yes,4
8261,sf,2022mosl,2022mosl_sf1m1,1,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc4500', 'frc1736', 'frc1288']",blue,frc4500,frc1736,frc1288,frc1706,frc1756,frc4931,Yes,None,1,2,0,15,52,No,4
8181,qf,2022mosl,2022mosl_qf2m2,2,2,red,"['frc4500', 'frc1736', 'frc1288', 'frc3792', 'frc1781', 'frc4600']",red,frc4500,frc1736,frc1288,frc3792,frc1781,frc4600,Yes,None,1,2,6,19,70,Yes,4
8262,sf,2022mosl,2022mosl_sf1m2,2,1,red,"['frc1706', 'frc1756', 'frc4931', 'frc4500', 'frc1736', 'frc1288']",blue,frc4500,frc1736,frc1288,frc1706,frc1756,frc4931,Yes,None,2,3,0,15,50,No,4
8253,qm,2022mosl,2022mosl_qm7,7,1,blue,"['frc4600', 'frc6744', 'frc1736', 'frc7747', 'frc1756', 'frc6391']",red,frc4600,frc6744,frc1736,frc7747,frc1756,frc6391,Yes,None,0,2,0,15,48,No,4
8195,qm,2022mosl,2022mosl_qm17,17,1,blue,"['frc1736', 'frc1288', 'frc6157', 'frc5176', 'frc1781', 'frc4256']",red,frc1736,frc1288,frc6157,frc5176,frc1781,frc4256,Yes,None,1,4,2,14,68,No,4
8200,qm,2022mosl,2022mosl_qm21,21,1,red,"['frc1781', 'frc7747', 'frc1736', 'frc4931', 'frc1756', 'frc1178']",red,frc1781,frc7747,frc1736,frc4931,frc1756,frc1178,Yes,Mid,1,5,0,22,88,Yes,4
8205,qm,2022mosl,2022mosl_qm26,26,1,blue,"['frc8719', 'frc7117', 'frc5060', 'frc1178', 'frc1736', 'frc3397']",blue,frc1178,frc1736,frc3397,frc8719,frc7117,frc5060,Yes,Mid,1,3,3,16,65,Yes,4
8213,qm,2022mosl,2022mosl_qm33,33,1,red,"['frc8077', 'frc3792', 'frc1781', 'frc6391', 'frc2707', 'frc1736']",blue,frc6391,frc2707,frc1736,frc8077,frc3792,frc1781,Yes,None,0,4,0,17,60,No,4
8219,qm,2022mosl,2022mosl_qm39,39,1,red,"['frc1736', 'frc931', 'frc4187', 'frc8719', 'frc2408', 'frc4232']",red,frc1736,frc931,frc4187,frc8719,frc2408,frc4232,Yes,Traversal,3,2,6,16,83,Yes,4
8230,qm,2022mosl,2022mosl_qm49,49,1,blue,"['frc1444', 'frc4330', 'frc931', 'frc1736', 'frc2481', 'frc1756']",blue,frc1736,frc2481,frc1756,frc1444,frc4330,frc931,Yes,Mid,0,5,0,45,137,Yes,4
8238,qm,2022mosl,2022mosl_qm56,56,1,blue,"['frc2408', 'frc1736', 'frc8069', 'frc8077', 'frc6157', 'frc4143']",red,frc2408,frc1736,frc8069,frc8077,frc6157,frc4143,Yes,None,1,4,3,15,70,No,4
8244,qm,2022mosl,2022mosl_qm61,61,1,blue,"['frc4600', 'frc2481', 'frc4931', 'frc1736', 'frc4232', 'frc1329']",blue,frc1736,frc4232,frc1329,frc4600,frc2481,frc4931,Yes,None,0,3,3,19,67,Yes,4
8251,qm,2022mosl,2022mosl_qm68,68,1,blue,"['frc5060', 'frc1329', 'frc7747', 'frc4330', 'frc1736', 'frc7472']",blue,frc4330,frc1736,frc7472,frc5060,frc1329,frc7747,Yes,None,0,3,6,13,56,Yes,4
8256,qm,2022mosl,2022mosl_qm72,72,1,,"['frc5060', 'frc1736', 'frc4329', 'frc3397', 'frc8077', 'frc1706']",red,frc5060,frc1736,frc4329,frc3397,frc8077,frc1706,Yes,None,0,2,0,22,62,Tie,4
