level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6966,qm,2022misal,2022misal_qm41,41,1,red,"['frc3568', 'frc503', 'frc1528', 'frc217', 'frc6538', 'frc3604']",red,frc3568,frc503,frc1528,frc217,frc6538,frc3604,No,None,1,2,9,10,64,Yes,3
7509,qm,2022miwoo,2022miwoo_qm43,43,1,red,"['frc5531', 'frc7196', 'frc8368', 'frc1528', 'frc7188', 'frc7147']",blue,frc1528,frc7188,frc7147,frc5531,frc7196,frc8368,No,None,1,0,10,0,14,No,-1
6973,qm,2022misal,2022misal_qm48,48,1,blue,"['frc1528', 'frc1076', 'frc5066', 'frc2611', 'frc5612', 'frc1502']",red,frc1528,frc1076,frc5066,frc2611,frc5612,frc1502,No,None,0,0,0,1,12,No,3
7519,qm,2022miwoo,2022miwoo_qm52,52,1,red,"['frc7196', 'frc5050', 'frc1528', 'frc7145', 'frc8368', 'frc5197']",red,frc7196,frc5050,frc1528,frc7145,frc8368,frc5197,No,None,0,4,0,8,49,Yes,-1
6982,qm,2022misal,2022misal_qm56,56,1,blue,"['frc6528', 'frc8314', 'frc4395', 'frc5676', 'frc1528', 'frc6150']",blue,frc5676,frc1528,frc6150,frc6528,frc8314,frc4395,No,None,1,1,9,4,42,Yes,3
7529,qm,2022miwoo,2022miwoo_qm61,61,1,red,"['frc1528', 'frc6528', 'frc5065', 'frc7147', 'frc6190', 'frc4390']",red,frc1528,frc6528,frc5065,frc7147,frc6190,frc4390,No,None,1,0,4,6,24,Yes,-1
6989,qm,2022misal,2022misal_qm62,62,1,red,"['frc8179', 'frc3538', 'frc8832', 'frc8314', 'frc8373', 'frc1528']",blue,frc8314,frc8373,frc1528,frc8179,frc3538,frc8832,No,None,2,2,0,10,36,No,3
7535,qm,2022miwoo,2022miwoo_qm67,67,1,blue,"['frc4382', 'frc4390', 'frc4851', 'frc1528', 'frc6089', 'frc4405']",blue,frc1528,frc6089,frc4405,frc4382,frc4390,frc4851,No,None,0,2,0,9,32,Yes,-1
6998,qm,2022misal,2022misal_qm70,70,1,blue,"['frc5067', 'frc5530', 'frc1528', 'frc7147', 'frc6150', 'frc5046']",red,frc5067,frc5530,frc1528,frc7147,frc6150,frc5046,No,None,2,0,2,0,27,No,3
7540,qm,2022miwoo,2022miwoo_qm71,71,1,red,"['frc5555', 'frc8280', 'frc4405', 'frc6081', 'frc1528', 'frc280']",blue,frc6081,frc1528,frc280,frc5555,frc8280,frc4405,No,None,1,1,1,4,25,No,-1
7004,qm,2022misal,2022misal_qm76,76,1,blue,"['frc3604', 'frc5756', 'frc280', 'frc1528', 'frc1502', 'frc1023']",blue,frc1528,frc1502,frc1023,frc3604,frc5756,frc280,No,None,0,4,0,28,97,Yes,3
7547,qm,2022miwoo,2022miwoo_qm78,78,1,blue,"['frc6914', 'frc1528', 'frc6618', 'frc6089', 'frc5498', 'frc5050']",red,frc6914,frc1528,frc6618,frc6089,frc5498,frc5050,No,None,0,1,0,4,39,No,-1
