level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6477,qm,2022mimcc,2022mimcc_qm17,17,1,blue,"['frc7188', 'frc7247', 'frc5555', 'frc5843', 'frc548', 'frc8364']",red,frc7188,frc7247,frc5555,frc5843,frc548,frc8364,Yes,None,1,0,2,0,8,No,4
7482,qm,2022miwoo,2022miwoo_qm19,19,1,red,"['frc6528', 'frc5555', 'frc5050', 'frc5065', 'frc5531', 'frc5915']",red,frc6528,frc5555,frc5050,frc5065,frc5531,frc5915,Yes,Low,1,4,1,11,70,Yes,-1
6482,qm,2022mimcc,2022mimcc_qm21,21,1,red,"['frc4961', 'frc1718', 'frc469', 'frc5555', 'frc5048', 'frc2832']",blue,frc5555,frc5048,frc2832,frc4961,frc1718,frc469,Yes,None,3,1,1,10,37,No,4
7487,qm,2022miwoo,2022miwoo_qm23,23,1,red,"['frc5498', 'frc5555', 'frc5065', 'frc6081', 'frc6089', 'frc4838']",red,frc5498,frc5555,frc5065,frc6081,frc6089,frc4838,Yes,None,2,0,6,0,37,Yes,-1
6490,qm,2022mimcc,2022mimcc_qm29,29,1,blue,"['frc4680', 'frc5555', 'frc548', 'frc2832', 'frc494', 'frc818']",red,frc4680,frc5555,frc548,frc2832,frc494,frc818,Yes,None,1,2,1,9,56,No,4
7499,qm,2022miwoo,2022miwoo_qm34,34,1,blue,"['frc1528', 'frc7145', 'frc5555', 'frc4390', 'frc3604', 'frc6618']",red,frc1528,frc7145,frc5555,frc4390,frc3604,frc6618,Yes,Low,1,0,3,0,15,No,-1
7503,qm,2022miwoo,2022miwoo_qm38,38,1,red,"['frc4851', 'frc8280', 'frc7188', 'frc6538', 'frc5197', 'frc5555']",blue,frc6538,frc5197,frc5555,frc4851,frc8280,frc7188,Yes,None,1,0,7,0,19,No,-1
6504,qm,2022mimcc,2022mimcc_qm41,41,1,red,"['frc4130', 'frc5555', 'frc6861', 'frc6099', 'frc4779', 'frc7188']",red,frc4130,frc5555,frc6861,frc6099,frc4779,frc7188,Yes,None,1,3,7,13,78,Yes,4
7510,qm,2022miwoo,2022miwoo_qm44,44,1,red,"['frc3668', 'frc4395', 'frc7865', 'frc5555', 'frc6618', 'frc7232']",blue,frc5555,frc6618,frc7232,frc3668,frc4395,frc7865,Yes,Low,2,0,3,3,46,No,-1
6511,qm,2022mimcc,2022mimcc_qm48,48,1,blue,"['frc1189', 'frc453', 'frc4779', 'frc5555', 'frc70', 'frc469']",blue,frc5555,frc70,frc469,frc1189,frc453,frc4779,Yes,None,1,4,0,10,77,Yes,4
7520,qm,2022miwoo,2022miwoo_qm53,53,1,red,"['frc4405', 'frc6029', 'frc6615', 'frc2591', 'frc5555', 'frc6089']",blue,frc2591,frc5555,frc6089,frc4405,frc6029,frc6615,Yes,None,1,0,1,1,9,No,-1
6518,qm,2022mimcc,2022mimcc_qm54,54,1,blue,"['frc5555', 'frc5926', 'frc7692', 'frc862', 'frc4680', 'frc2604']",red,frc5555,frc5926,frc7692,frc862,frc4680,frc2604,Yes,None,2,3,15,0,41,No,4
6522,qm,2022mimcc,2022mimcc_qm58,58,1,blue,"['frc217', 'frc8826', 'frc5555', 'frc862', 'frc7597', 'frc3539']",red,frc217,frc8826,frc5555,frc862,frc7597,frc3539,Yes,None,2,1,8,0,24,No,4
7528,qm,2022miwoo,2022miwoo_qm60,60,1,red,"['frc5555', 'frc4838', 'frc4382', 'frc7865', 'frc5531', 'frc2591']",red,frc5555,frc4838,frc4382,frc7865,frc5531,frc2591,Yes,Low,2,0,9,0,29,Yes,-1
6527,qm,2022mimcc,2022mimcc_qm62,62,1,red,"['frc7597', 'frc5214', 'frc4680', 'frc8364', 'frc5555', 'frc3667']",blue,frc8364,frc5555,frc3667,frc7597,frc5214,frc4680,Yes,None,3,0,18,0,34,No,4
7532,qm,2022miwoo,2022miwoo_qm64,64,1,red,"['frc6538', 'frc6615', 'frc8124', 'frc5555', 'frc280', 'frc5531']",blue,frc5555,frc280,frc5531,frc6538,frc6615,frc8124,Yes,Low,1,0,7,3,31,No,-1
7540,qm,2022miwoo,2022miwoo_qm71,71,1,red,"['frc5555', 'frc8280', 'frc4405', 'frc6081', 'frc1528', 'frc280']",red,frc5555,frc8280,frc4405,frc6081,frc1528,frc280,Yes,None,1,2,3,5,35,Yes,-1
6538,qm,2022mimcc,2022mimcc_qm72,72,1,red,"['frc5048', 'frc7791', 'frc4810', 'frc5555', 'frc5860', 'frc7597']",blue,frc5555,frc5860,frc7597,frc5048,frc7791,frc4810,No,None,0,0,13,0,21,No,4
7548,qm,2022miwoo,2022miwoo_qm79,79,1,red,"['frc5901', 'frc4382', 'frc5197', 'frc5263', 'frc6190', 'frc5555']",blue,frc5263,frc6190,frc5555,frc5901,frc4382,frc5197,Yes,Low,1,0,1,0,11,No,-1
6547,qm,2022mimcc,2022mimcc_qm80,80,1,blue,"['frc7762', 'frc8280', 'frc7247', 'frc4779', 'frc5555', 'frc5214']",blue,frc4779,frc5555,frc5214,frc7762,frc8280,frc7247,Yes,None,1,1,3,2,33,Yes,4
