level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11005,sf,2022on326,2022on326_sf2m3,3,2,red,"['frc4678', 'frc5406', 'frc4917', 'frc2056', 'frc610', 'frc4069']",red,frc4678,frc5406,frc4917,frc2056,frc610,frc4069,Yes,Traversal,0,7,0,11,97,Yes,3
11026,qm,2022on409,2022on409_qm4,4,1,red,"['frc6135', 'frc2056', 'frc1114', 'frc4917', 'frc5024', 'frc4015']",blue,frc4917,frc5024,frc4015,frc6135,frc2056,frc1114,Yes,Traversal,0,2,4,6,51,No,-1
10997,qm,2022on326,2022on326_qm6,6,1,blue,"['frc6875', 'frc4917', 'frc2200', 'frc4678', 'frc2056', 'frc4015']",red,frc6875,frc4917,frc2200,frc4678,frc2056,frc4015,No,None,1,2,5,13,66,No,3
10999,qm,2022on326,2022on326_qm8,8,1,red,"['frc4917', 'frc1334', 'frc5406', 'frc4069', 'frc1114', 'frc772']",red,frc4917,frc1334,frc5406,frc4069,frc1114,frc772,Yes,High,0,2,0,14,62,Yes,3
11030,qm,2022on409,2022on409_qm8,8,1,red,"['frc3560', 'frc6135', 'frc4039', 'frc3161', 'frc4617', 'frc4917']",blue,frc3161,frc4617,frc4917,frc3560,frc6135,frc4039,Yes,Traversal,0,2,1,1,40,No,-1
11009,qm,2022on409,2022on409_qm10,10,1,red,"['frc8765', 'frc3560', 'frc1114', 'frc4917', 'frc8574', 'frc6135']",blue,frc4917,frc8574,frc6135,frc8765,frc3560,frc1114,Yes,Traversal,1,0,5,9,48,No,-1
10977,qm,2022on326,2022on326_qm11,11,1,red,"['frc4617', 'frc1241', 'frc5406', 'frc2200', 'frc4015', 'frc4917']",blue,frc2200,frc4015,frc4917,frc4617,frc1241,frc5406,No,None,0,2,0,7,49,No,3
11011,qm,2022on409,2022on409_qm12,12,1,red,"['frc4617', 'frc4917', 'frc2056', 'frc4039', 'frc8089', 'frc4252']",red,frc4617,frc4917,frc2056,frc4039,frc8089,frc4252,Yes,Traversal,0,4,0,24,91,Yes,-1
10978,qm,2022on326,2022on326_qm12,12,1,red,"['frc1114', 'frc2056', 'frc4907', 'frc4015', 'frc4917', 'frc610']",blue,frc4015,frc4917,frc610,frc1114,frc2056,frc4907,Yes,High,0,1,1,7,51,No,3
11104,qm,2022oncmp,2022oncmp_qm12,12,1,blue,"['frc4617', 'frc914', 'frc4917', 'frc8789', 'frc1334', 'frc3683']",red,frc4617,frc914,frc4917,frc8789,frc1334,frc3683,Yes,None,0,1,0,19,52,No,-1
11013,qm,2022on409,2022on409_qm14,14,1,red,"['frc1114', 'frc4039', 'frc4917', 'frc8765', 'frc4252', 'frc1241']",red,frc1114,frc4039,frc4917,frc8765,frc4252,frc1241,Yes,Traversal,0,7,0,24,109,Yes,-1
10981,qm,2022on326,2022on326_qm15,15,1,red,"['frc610', 'frc4907', 'frc4069', 'frc4917', 'frc781', 'frc2200']",blue,frc4917,frc781,frc2200,frc610,frc4907,frc4069,Yes,Traversal,0,2,5,11,71,No,3
11016,qm,2022on409,2022on409_qm17,17,1,red,"['frc1241', 'frc8765', 'frc4917', 'frc3560', 'frc4617', 'frc8089']",red,frc1241,frc8765,frc4917,frc3560,frc4617,frc8089,Yes,Mid,0,6,0,17,84,Yes,-1
10984,qm,2022on326,2022on326_qm18,18,1,red,"['frc4617', 'frc4069', 'frc4917', 'frc6875', 'frc772', 'frc781']",red,frc4617,frc4069,frc4917,frc6875,frc772,frc781,Yes,Traversal,1,2,3,3,69,Yes,3
11020,qm,2022on409,2022on409_qm20,20,1,blue,"['frc5024', 'frc8089', 'frc8574', 'frc4252', 'frc4917', 'frc3560']",blue,frc4252,frc4917,frc3560,frc5024,frc8089,frc8574,Yes,Traversal,0,3,1,8,56,Yes,-1
10988,qm,2022on326,2022on326_qm21,21,1,red,"['frc4907', 'frc4917', 'frc2056', 'frc1334', 'frc4476', 'frc1241']",red,frc4907,frc4917,frc2056,frc1334,frc4476,frc1241,Yes,None,0,5,1,22,109,Yes,3
10991,qm,2022on326,2022on326_qm24,24,1,blue,"['frc6875', 'frc4069', 'frc2056', 'frc1114', 'frc1241', 'frc4917']",blue,frc1114,frc1241,frc4917,frc6875,frc4069,frc2056,Yes,Mid,0,5,0,32,104,Yes,3
11024,qm,2022on409,2022on409_qm24,24,1,blue,"['frc2056', 'frc4617', 'frc8765', 'frc4946', 'frc4917', 'frc1114']",blue,frc4946,frc4917,frc1114,frc2056,frc4617,frc8765,Yes,Traversal,0,5,1,13,91,Yes,-1
11137,qm,2022oncmp,2022oncmp_qm29,29,1,red,"['frc8574', 'frc8735', 'frc4917', 'frc6397', 'frc8729', 'frc1360']",red,frc8574,frc8735,frc4917,frc6397,frc8729,frc1360,Yes,Traversal,1,2,2,8,57,Yes,-1
11152,qm,2022oncmp,2022oncmp_qm42,42,1,red,"['frc4039', 'frc4152', 'frc4917', 'frc4015', 'frc5036', 'frc772']",red,frc4039,frc4152,frc4917,frc4015,frc5036,frc772,Yes,None,0,5,0,24,106,Yes,-1
11165,qm,2022oncmp,2022oncmp_qm54,54,1,blue,"['frc7757', 'frc8089', 'frc1325', 'frc8789', 'frc4917', 'frc3543']",blue,frc8789,frc4917,frc3543,frc7757,frc8089,frc1325,Yes,Traversal,1,0,8,4,57,Yes,-1
11179,qm,2022oncmp,2022oncmp_qm67,67,1,blue,"['frc2013', 'frc5031', 'frc5406', 'frc4917', 'frc1241', 'frc7480']",blue,frc4917,frc1241,frc7480,frc2013,frc5031,frc5406,Yes,Traversal,0,7,0,40,149,Yes,-1
11188,qm,2022oncmp,2022oncmp_qm75,75,1,red,"['frc4069', 'frc4476', 'frc4678', 'frc8731', 'frc4917', 'frc2013']",blue,frc8731,frc4917,frc2013,frc4069,frc4476,frc4678,Yes,Traversal,2,2,11,8,79,No,-1
11201,qm,2022oncmp,2022oncmp_qm87,87,1,red,"['frc4678', 'frc4976', 'frc4917', 'frc771', 'frc3560', 'frc5024']",red,frc4678,frc4976,frc4917,frc771,frc3560,frc5024,Yes,Traversal,0,5,1,9,77,Yes,-1
11209,qm,2022oncmp,2022oncmp_qm94,94,1,blue,"['frc8850', 'frc2200', 'frc3161', 'frc4917', 'frc7520', 'frc4476']",blue,frc4917,frc7520,frc4476,frc8850,frc2200,frc3161,Yes,Traversal,0,5,0,17,90,Yes,-1
11084,qm,2022oncmp,2022oncmp_qm101,101,1,red,"['frc8765', 'frc2609', 'frc610', 'frc6135', 'frc4917', 'frc6875']",blue,frc6135,frc4917,frc6875,frc8765,frc2609,frc610,Yes,Traversal,1,4,5,18,84,No,-1
11100,qm,2022oncmp,2022oncmp_qm116,116,1,red,"['frc4917', 'frc1114', 'frc4015', 'frc3739', 'frc4343', 'frc2386']",red,frc4917,frc1114,frc4015,frc3739,frc4343,frc2386,Yes,High,0,6,0,20,90,Yes,-1
11111,qm,2022oncmp,2022oncmp_qm126,126,1,red,"['frc5032', 'frc1305', 'frc865', 'frc6397', 'frc4917', 'frc6865']",blue,frc6397,frc4917,frc6865,frc5032,frc1305,frc865,Yes,Traversal,2,1,1,11,68,No,-1
