level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3578,qf,2022inwla,2022inwla_qf3m3,3,3,blue,"['frc461', 'frc829', 'frc7657', 'frc7617', 'frc5010', 'frc3494']",blue,frc7617,frc5010,frc3494,frc461,frc829,frc7657,Yes,Traversal,0,4,4,16,83,Yes,3
3342,qf,2022incmp,2022incmp_qf2m3,3,2,red,"['frc4272', 'frc5010', 'frc6498', 'frc1501', 'frc292', 'frc1720']",red,frc4272,frc5010,frc6498,frc1501,frc292,frc1720,Yes,High,0,5,0,29,108,Yes,-1
3569,sf,2022inkok,2022inkok_sf2m3,3,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",blue,frc5010,frc461,frc8116,frc1501,frc1024,frc447,Yes,Traversal,0,3,9,5,67,No,0
3625,qm,2022inwla,2022inwla_qm5,5,1,red,"['frc3147', 'frc6721', 'frc7198', 'frc7477', 'frc5402', 'frc5010']",blue,frc7477,frc5402,frc5010,frc3147,frc6721,frc7198,Yes,Mid,0,1,5,6,46,No,3
3555,qm,2022inkok,2022inkok_qm6,6,1,red,"['frc1720', 'frc1555', 'frc461', 'frc3487', 'frc5010', 'frc8116']",blue,frc3487,frc5010,frc8116,frc1720,frc1555,frc461,No,Mid,1,0,0,2,29,No,0
3408,qm,2022incmp,2022incmp_qm7,7,1,blue,"['frc3940', 'frc8116', 'frc5010', 'frc292', 'frc3487', 'frc3176']",red,frc3940,frc8116,frc5010,frc292,frc3487,frc3176,Yes,Traversal,1,6,0,13,92,No,-1
3752,qm,2022iri,2022iri_qm8,8,1,blue,"['frc5010', 'frc4635', 'frc3175', 'frc5406', 'frc340', 'frc118']",red,frc5010,frc4635,frc3175,frc5406,frc340,frc118,Yes,None,0,5,1,36,122,No,-1
3582,qm,2022inwla,2022inwla_qm10,10,1,red,"['frc3865', 'frc3147', 'frc5010', 'frc5484', 'frc7657', 'frc4982']",red,frc3865,frc3147,frc5010,frc5484,frc7657,frc4982,Yes,None,1,1,6,5,49,Yes,3
3349,qm,2022incmp,2022incmp_qm11,11,1,blue,"['frc1018', 'frc3487', 'frc6498', 'frc8564', 'frc5010', 'frc7617']",blue,frc8564,frc5010,frc7617,frc1018,frc3487,frc6498,Yes,Traversal,1,3,0,20,75,Yes,-1
3503,qm,2022inkok,2022inkok_qm12,12,1,blue,"['frc7477', 'frc447', 'frc8232', 'frc8742', 'frc3936', 'frc5010']",blue,frc8742,frc3936,frc5010,frc7477,frc447,frc8232,Yes,Mid,1,0,1,2,40,Yes,0
3682,qm,2022iri,2022iri_qm16,16,1,red,"['frc1024', 'frc587', 'frc503', 'frc1732', 'frc5010', 'frc2338']",blue,frc1732,frc5010,frc2338,frc1024,frc587,frc503,Yes,Traversal,0,6,0,24,103,No,-1
3509,qm,2022inkok,2022inkok_qm18,18,1,blue,"['frc45', 'frc447', 'frc5010', 'frc3494', 'frc3559', 'frc1646']",red,frc45,frc447,frc5010,frc3494,frc3559,frc1646,Yes,Mid,1,1,5,0,31,No,0
3590,qm,2022inwla,2022inwla_qm18,18,1,blue,"['frc1529', 'frc5010', 'frc2197', 'frc3176', 'frc4272', 'frc135']",red,frc1529,frc5010,frc2197,frc3176,frc4272,frc135,Yes,None,0,0,17,3,31,No,3
3360,qm,2022incmp,2022incmp_qm21,21,1,red,"['frc868', 'frc1720', 'frc5010', 'frc3494', 'frc1741', 'frc8564']",red,frc868,frc1720,frc5010,frc3494,frc1741,frc8564,Yes,Traversal,1,2,1,10,67,Yes,-1
3691,qm,2022iri,2022iri_qm24,24,1,red,"['frc3176', 'frc694', 'frc2338', 'frc5010', 'frc180', 'frc624']",blue,frc5010,frc180,frc624,frc3176,frc694,frc2338,Yes,High,0,6,1,11,77,No,-1
3363,qm,2022incmp,2022incmp_qm24,24,1,blue,"['frc868', 'frc4926', 'frc1018', 'frc829', 'frc5010', 'frc4272']",blue,frc829,frc5010,frc4272,frc868,frc4926,frc1018,No,None,0,4,1,16,76,Yes,-1
3597,qm,2022inwla,2022inwla_qm24,24,1,red,"['frc4485', 'frc5402', 'frc7457', 'frc7198', 'frc71', 'frc5010']",blue,frc7198,frc71,frc5010,frc4485,frc5402,frc7457,Yes,None,0,2,7,5,52,No,3
3518,qm,2022inkok,2022inkok_qm26,26,1,red,"['frc3940', 'frc2197', 'frc6498', 'frc1555', 'frc5010', 'frc6956']",blue,frc1555,frc5010,frc6956,frc3940,frc2197,frc6498,No,Mid,0,1,5,8,39,No,0
3367,qm,2022incmp,2022incmp_qm28,28,1,red,"['frc7457', 'frc5010', 'frc6956', 'frc4272', 'frc868', 'frc6498']",red,frc7457,frc5010,frc6956,frc4272,frc868,frc6498,No,Traversal,1,5,0,18,98,Yes,-1
3700,qm,2022iri,2022iri_qm32,32,1,blue,"['frc3176', 'frc5010', 'frc1730', 'frc234', 'frc4499', 'frc3538']",red,frc3176,frc5010,frc1730,frc234,frc4499,frc3538,Yes,High,1,4,1,21,91,No,-1
3525,qm,2022inkok,2022inkok_qm32,32,1,red,"['frc1024', 'frc8742', 'frc4982', 'frc5010', 'frc5402', 'frc6498']",blue,frc5010,frc5402,frc6498,frc1024,frc8742,frc4982,No,Mid,1,1,7,0,21,No,0
3606,qm,2022inwla,2022inwla_qm32,32,1,red,"['frc2171', 'frc7198', 'frc4926', 'frc5010', 'frc8103', 'frc7657']",blue,frc5010,frc8103,frc7657,frc2171,frc7198,frc4926,No,High,3,2,15,1,51,No,3
3373,qm,2022incmp,2022incmp_qm33,33,1,red,"['frc5010', 'frc6498', 'frc4926', 'frc135', 'frc1024', 'frc8116']",red,frc5010,frc6498,frc4926,frc135,frc1024,frc8116,Yes,Traversal,0,4,4,15,96,Yes,-1
3530,qm,2022inkok,2022inkok_qm37,37,1,red,"['frc1024', 'frc829', 'frc5402', 'frc1720', 'frc5010', 'frc1646']",blue,frc1720,frc5010,frc1646,frc1024,frc829,frc5402,Yes,High,2,1,17,0,41,No,0
3706,qm,2022iri,2022iri_qm38,38,1,blue,"['frc5010', 'frc829', 'frc27', 'frc4028', 'frc195', 'frc4635']",red,frc5010,frc829,frc27,frc4028,frc195,frc4635,Yes,None,0,5,0,29,114,No,-1
3613,qm,2022inwla,2022inwla_qm39,39,1,,"['frc4485', 'frc8564', 'frc1501', 'frc5010', 'frc2171', 'frc234']",blue,frc5010,frc2171,frc234,frc4485,frc8564,frc1501,Yes,High,0,1,10,3,57,Tie,3
3536,qm,2022inkok,2022inkok_qm42,42,1,blue,"['frc2197', 'frc8232', 'frc5010', 'frc829', 'frc1555', 'frc3487']",red,frc2197,frc8232,frc5010,frc829,frc1555,frc3487,No,Traversal,0,1,1,1,34,No,0
3383,qm,2022incmp,2022incmp_qm42,42,1,blue,"['frc447', 'frc45', 'frc829', 'frc7454', 'frc8742', 'frc5010']",blue,frc7454,frc8742,frc5010,frc447,frc45,frc829,Yes,Traversal,1,4,4,12,85,Yes,-1
3540,qm,2022inkok,2022inkok_qm46,46,1,red,"['frc5010', 'frc3865', 'frc4272', 'frc5484', 'frc6956', 'frc1747']",red,frc5010,frc3865,frc4272,frc5484,frc6956,frc1747,Yes,Traversal,1,4,7,15,90,Yes,0
3621,qm,2022inwla,2022inwla_qm46,46,1,red,"['frc5010', 'frc1747', 'frc4926', 'frc1646', 'frc8564', 'frc8742']",red,frc5010,frc1747,frc4926,frc1646,frc8564,frc8742,No,None,0,1,2,18,61,Yes,3
3387,qm,2022incmp,2022incmp_qm46,46,1,red,"['frc3487', 'frc3494', 'frc8742', 'frc5010', 'frc1018', 'frc3176']",blue,frc5010,frc1018,frc3176,frc3487,frc3494,frc8742,Yes,None,2,5,6,16,66,No,-1
3717,qm,2022iri,2022iri_qm48,48,1,blue,"['frc4265', 'frc2614', 'frc5712', 'frc2767', 'frc1706', 'frc5010']",blue,frc2767,frc1706,frc5010,frc4265,frc2614,frc5712,Yes,Mid,0,5,0,38,131,Yes,-1
3543,qm,2022inkok,2022inkok_qm49,49,1,blue,"['frc1747', 'frc8116', 'frc5402', 'frc5484', 'frc3940', 'frc5010']",blue,frc5484,frc3940,frc5010,frc1747,frc8116,frc5402,No,None,0,3,0,14,72,Yes,0
3393,qm,2022incmp,2022incmp_qm51,51,1,red,"['frc6956', 'frc1720', 'frc7617', 'frc3487', 'frc5010', 'frc1024']",blue,frc3487,frc5010,frc1024,frc6956,frc1720,frc7617,Yes,Mid,0,4,0,23,89,No,-1
3628,qm,2022inwla,2022inwla_qm52,52,1,blue,"['frc3494', 'frc5010', 'frc4485', 'frc1741', 'frc3147', 'frc2197']",red,frc3494,frc5010,frc4485,frc1741,frc3147,frc2197,No,Traversal,2,1,10,3,39,No,3
3724,qm,2022iri,2022iri_qm54,54,1,blue,"['frc67', 'frc5010', 'frc1024', 'frc2363', 'frc2468', 'frc1533']",red,frc67,frc5010,frc1024,frc2363,frc2468,frc1533,Yes,Traversal,0,6,1,18,109,No,-1
3550,qm,2022inkok,2022inkok_qm55,55,1,blue,"['frc5010', 'frc1501', 'frc4982', 'frc8232', 'frc461', 'frc5484']",red,frc5010,frc1501,frc4982,frc8232,frc461,frc5484,Yes,Traversal,0,2,0,8,49,No,0
3399,qm,2022incmp,2022incmp_qm57,57,1,red,"['frc5010', 'frc7198', 'frc45', 'frc1720', 'frc461', 'frc234']",red,frc5010,frc7198,frc45,frc1720,frc461,frc234,Yes,Traversal,0,6,0,12,90,Yes,-1
3634,qm,2022inwla,2022inwla_qm58,58,1,,"['frc5010', 'frc3936', 'frc1018', 'frc461', 'frc1501', 'frc1741']",red,frc5010,frc3936,frc1018,frc461,frc1501,frc1741,Yes,Traversal,2,1,19,0,67,Tie,3
3558,qm,2022inkok,2022inkok_qm62,62,1,red,"['frc5010', 'frc3147', 'frc1024', 'frc4982', 'frc4272', 'frc3559']",red,frc5010,frc3147,frc1024,frc4982,frc4272,frc3559,Yes,Traversal,0,2,1,3,46,Yes,0
3733,qm,2022iri,2022iri_qm62,62,1,blue,"['frc7457', 'frc829', 'frc3357', 'frc3940', 'frc2539', 'frc5010']",blue,frc3940,frc2539,frc5010,frc7457,frc829,frc3357,Yes,Traversal,0,3,0,29,112,Yes,-1
3407,qm,2022incmp,2022incmp_qm64,64,1,blue,"['frc7454', 'frc8116', 'frc1501', 'frc5010', 'frc4982', 'frc234']",blue,frc5010,frc4982,frc234,frc7454,frc8116,frc1501,Yes,High,0,3,0,19,86,Yes,-1
3642,qm,2022inwla,2022inwla_qm65,65,1,blue,"['frc5402', 'frc1018', 'frc1529', 'frc7617', 'frc5010', 'frc5188']",blue,frc7617,frc5010,frc5188,frc5402,frc1018,frc1529,Yes,Mid,1,1,1,18,61,Yes,3
3646,qm,2022inwla,2022inwla_qm69,69,1,red,"['frc292', 'frc5484', 'frc5010', 'frc868', 'frc7657', 'frc1018']",red,frc292,frc5484,frc5010,frc868,frc7657,frc1018,Yes,Mid,0,3,9,17,101,Yes,3
3744,qm,2022iri,2022iri_qm72,72,1,blue,"['frc587', 'frc4099', 'frc5010', 'frc2767', 'frc180', 'frc1987']",red,frc587,frc4099,frc5010,frc2767,frc180,frc1987,Yes,None,0,5,0,15,78,No,-1
3655,qm,2022inwla,2022inwla_qm77,77,1,blue,"['frc7617', 'frc234', 'frc3147', 'frc2867', 'frc5010', 'frc7457']",blue,frc2867,frc5010,frc7457,frc7617,frc234,frc3147,Yes,Mid,0,4,8,15,80,Yes,3
3750,qm,2022iri,2022iri_qm78,78,1,blue,"['frc1023', 'frc2539', 'frc5484', 'frc5010', 'frc503', 'frc2056']",blue,frc5010,frc503,frc2056,frc1023,frc2539,frc5484,Yes,High,0,7,0,23,109,Yes,-1
