level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8021,qm,2022mnst,2022mnst_qm7,7,1,red,"['frc2470', 'frc2823', 'frc3630', 'frc2503', 'frc3130', 'frc5653']",red,frc2470,frc2823,frc3630,frc2503,frc3130,frc5653,Yes,Traversal,0,4,0,29,114,Yes,-1
7847,qm,2022mnmi,2022mnmi_qm8,8,1,red,"['frc3018', 'frc2470', 'frc4198', 'frc7068', 'frc3630', 'frc2823']",red,frc3018,frc2470,frc4198,frc7068,frc3630,frc2823,Yes,Traversal,0,5,0,19,95,Yes,-1
7677,qm,2022mndu2,2022mndu2_qm12,12,1,blue,"['frc4786', 'frc3298', 'frc2987', 'frc2823', 'frc7530', 'frc2470']",blue,frc2823,frc7530,frc2470,frc4786,frc3298,frc2987,Yes,Traversal,0,2,0,5,59,Yes,0
7981,qm,2022mnst,2022mnst_qm14,14,1,blue,"['frc2503', 'frc2470', 'frc6749', 'frc8516', 'frc7541', 'frc2823']",red,frc2503,frc2470,frc6749,frc8516,frc7541,frc2823,Yes,Mid,2,3,2,9,48,No,-1
7777,qm,2022mnmi,2022mnmi_qm16,16,1,blue,"['frc2181', 'frc3038', 'frc7850', 'frc2470', 'frc4229', 'frc2508']",blue,frc2470,frc4229,frc2508,frc2181,frc3038,frc7850,Yes,Mid,1,2,0,5,38,Yes,-1
7688,qm,2022mndu2,2022mndu2_qm22,22,1,red,"['frc2470', 'frc3212', 'frc1259', 'frc4166', 'frc3926', 'frc4859']",red,frc2470,frc3212,frc1259,frc4166,frc3926,frc4859,Yes,Traversal,0,1,1,3,36,Yes,0
7991,qm,2022mnst,2022mnst_qm23,23,1,blue,"['frc2470', 'frc6453', 'frc7541', 'frc3630', 'frc2847', 'frc4728']",red,frc2470,frc6453,frc7541,frc3630,frc2847,frc4728,Yes,Traversal,0,2,2,14,74,No,-1
7789,qm,2022mnmi,2022mnmi_qm27,27,1,red,"['frc2470', 'frc4624', 'frc4207', 'frc2508', 'frc8878', 'frc2169']",red,frc2470,frc4624,frc4207,frc2508,frc8878,frc2169,Yes,Traversal,0,3,0,9,59,Yes,-1
7693,qm,2022mndu2,2022mndu2_qm27,27,1,red,"['frc2491', 'frc3042', 'frc2470', 'frc4239', 'frc537', 'frc4778']",red,frc2491,frc3042,frc2470,frc4239,frc537,frc4778,Yes,Traversal,3,0,15,2,58,Yes,0
7997,qm,2022mnst,2022mnst_qm29,29,1,red,"['frc7028', 'frc3184', 'frc2470', 'frc1816', 'frc6453', 'frc5434']",red,frc7028,frc3184,frc2470,frc1816,frc6453,frc5434,Yes,Traversal,0,5,0,29,114,Yes,-1
8002,qm,2022mnst,2022mnst_qm33,33,1,blue,"['frc2239', 'frc3630', 'frc3082', 'frc2169', 'frc2470', 'frc5434']",blue,frc2169,frc2470,frc5434,frc2239,frc3630,frc3082,Yes,Traversal,0,4,2,15,90,Yes,-1
7798,qm,2022mnmi,2022mnmi_qm35,35,1,blue,"['frc2470', 'frc4632', 'frc8516', 'frc2202', 'frc5996', 'frc3407']",red,frc2470,frc4632,frc8516,frc2202,frc5996,frc3407,Yes,Traversal,1,2,1,3,38,No,-1
8006,qm,2022mnst,2022mnst_qm37,37,1,red,"['frc5690', 'frc2823', 'frc2531', 'frc2239', 'frc2470', 'frc5913']",blue,frc2239,frc2470,frc5913,frc5690,frc2823,frc2531,Yes,Traversal,0,6,0,17,79,No,-1
7704,qm,2022mndu2,2022mndu2_qm37,37,1,red,"['frc6758', 'frc2470', 'frc1714', 'frc6132', 'frc3297', 'frc3054']",red,frc6758,frc2470,frc1714,frc6132,frc3297,frc3054,Yes,Traversal,2,1,0,4,56,Yes,0
7805,qm,2022mnmi,2022mnmi_qm41,41,1,blue,"['frc3871', 'frc2513', 'frc3751', 'frc2470', 'frc5996', 'frc7028']",blue,frc2470,frc5996,frc7028,frc3871,frc2513,frc3751,Yes,Traversal,2,4,1,18,90,Yes,-1
8015,qm,2022mnst,2022mnst_qm45,45,1,blue,"['frc2509', 'frc2502', 'frc2220', 'frc2470', 'frc3206', 'frc5172']",blue,frc2470,frc3206,frc5172,frc2509,frc2502,frc2220,Yes,Traversal,0,8,2,25,111,Yes,-1
7713,qm,2022mndu2,2022mndu2_qm45,45,1,blue,"['frc2512', 'frc3100', 'frc2470', 'frc2847', 'frc4226', 'frc5913']",red,frc2512,frc3100,frc2470,frc2847,frc4226,frc5913,Yes,Mid,1,2,0,2,51,No,0
7811,qm,2022mnmi,2022mnmi_qm47,47,1,blue,"['frc8878', 'frc3871', 'frc2470', 'frc3023', 'frc4664', 'frc2530']",red,frc8878,frc3871,frc2470,frc3023,frc4664,frc2530,Yes,Traversal,3,0,6,0,41,No,-1
7725,qm,2022mndu2,2022mndu2_qm56,56,1,blue,"['frc2470', 'frc7021', 'frc4182', 'frc1259', 'frc5172', 'frc6044']",red,frc2470,frc7021,frc4182,frc1259,frc5172,frc6044,No,Traversal,1,3,12,4,59,No,0
7822,qm,2022mnmi,2022mnmi_qm57,57,1,red,"['frc3454', 'frc2498', 'frc5434', 'frc2515', 'frc2470', 'frc4778']",blue,frc2515,frc2470,frc4778,frc3454,frc2498,frc5434,Yes,None,0,4,0,9,52,No,-1
7733,qm,2022mndu2,2022mndu2_qm63,63,1,red,"['frc4182', 'frc2846', 'frc8372', 'frc2177', 'frc2470', 'frc4703']",blue,frc2177,frc2470,frc4703,frc4182,frc2846,frc8372,Yes,None,0,1,4,0,39,No,0
7838,qm,2022mnmi,2022mnmi_qm71,71,1,blue,"['frc8787', 'frc6420', 'frc7038', 'frc3038', 'frc2502', 'frc2470']",blue,frc3038,frc2502,frc2470,frc8787,frc6420,frc7038,Yes,High,2,2,11,4,53,Yes,-1
7845,qm,2022mnmi,2022mnmi_qm78,78,1,blue,"['frc2518', 'frc7849', 'frc2470', 'frc4624', 'frc2052', 'frc3202']",red,frc2518,frc7849,frc2470,frc4624,frc2052,frc3202,Yes,Traversal,1,1,4,2,39,No,-1
7750,qm,2022mndu2,2022mndu2_qm79,79,1,blue,"['frc930', 'frc1816', 'frc5232', 'frc2470', 'frc6147', 'frc2502']",blue,frc2470,frc6147,frc2502,frc930,frc1816,frc5232,Yes,Traversal,1,3,4,2,58,Yes,0
7856,qm,2022mnmi,2022mnmi_qm88,88,1,,"['frc4207', 'frc8516', 'frc3691', 'frc2498', 'frc2470', 'frc2500']",blue,frc2498,frc2470,frc2500,frc4207,frc8516,frc3691,Yes,Traversal,1,2,2,11,61,Tie,-1
