level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10747,sf,2022oktu,2022oktu_sf1m2,2,1,red,"['frc1986', 'frc2481', 'frc8711', 'frc6026', 'frc6809', 'frc935']",red,frc1986,frc2481,frc8711,frc6026,frc6809,frc935,Yes,Traversal,0,5,0,30,111,Yes,-1
2734,qf,2022gal,2022gal_qf4m2,2,4,blue,"['frc4415', 'frc694', 'frc2481', 'frc1756', 'frc846', 'frc3476']",red,frc4415,frc694,frc2481,frc1756,frc846,frc3476,Yes,None,0,5,0,30,101,No,-1
8220,qm,2022mosl,2022mosl_qm4,4,1,blue,"['frc4931', 'frc4232', 'frc931', 'frc2481', 'frc1781', 'frc5060']",blue,frc2481,frc1781,frc5060,frc4931,frc4232,frc931,Yes,Traversal,0,3,1,28,94,Yes,4
10718,qm,2022oktu,2022oktu_qm5,5,1,blue,"['frc5889', 'frc2395', 'frc4735', 'frc2773', 'frc1986', 'frc2481']",blue,frc2773,frc1986,frc2481,frc5889,frc2395,frc4735,Yes,None,0,5,0,28,88,Yes,-1
8259,qm,2022mosl,2022mosl_qm8,8,1,blue,"['frc7117', 'frc2707', 'frc2481', 'frc4187', 'frc5060', 'frc1706']",red,frc7117,frc2707,frc2481,frc4187,frc5060,frc1706,Yes,Traversal,0,3,1,13,58,No,4
10677,qm,2022oktu,2022oktu_qm12,12,1,red,"['frc2481', 'frc3163', 'frc3179', 'frc8064', 'frc935', 'frc2398']",red,frc2481,frc3163,frc3179,frc8064,frc935,frc2398,Yes,None,1,3,7,18,82,Yes,-1
8191,qm,2022mosl,2022mosl_qm13,13,1,red,"['frc6157', 'frc4187', 'frc2481', 'frc7747', 'frc8077', 'frc1288']",red,frc6157,frc4187,frc2481,frc7747,frc8077,frc1288,Yes,Traversal,0,0,1,16,60,Yes,4
2768,qm,2022gal,2022gal_qm14,14,1,red,"['frc4329', 'frc8841', 'frc118', 'frc2481', 'frc2438', 'frc5809']",blue,frc2481,frc2438,frc5809,frc4329,frc8841,frc118,No,None,0,1,0,14,63,No,-1
10681,qm,2022oktu,2022oktu_qm16,16,1,blue,"['frc2341', 'frc2398', 'frc4735', 'frc1209', 'frc2481', 'frc6424']",blue,frc1209,frc2481,frc6424,frc2341,frc2398,frc4735,Yes,None,0,4,4,26,85,Yes,-1
8199,qm,2022mosl,2022mosl_qm20,20,1,blue,"['frc3397', 'frc4187', 'frc8719', 'frc2481', 'frc7472', 'frc8069']",blue,frc2481,frc7472,frc8069,frc3397,frc4187,frc8719,Yes,Traversal,1,3,6,16,77,Yes,4
10689,qm,2022oktu,2022oktu_qm23,23,1,blue,"['frc5454', 'frc6809', 'frc1750', 'frc935', 'frc2481', 'frc2395']",blue,frc935,frc2481,frc2395,frc5454,frc6809,frc1750,Yes,Traversal,0,4,1,23,92,Yes,-1
2782,qm,2022gal,2022gal_qm27,27,1,blue,"['frc4415', 'frc2601', 'frc3459', 'frc5089', 'frc3414', 'frc2481']",blue,frc5089,frc3414,frc2481,frc4415,frc2601,frc3459,Yes,Traversal,0,3,1,34,116,Yes,-1
8208,qm,2022mosl,2022mosl_qm29,29,1,,"['frc4143', 'frc2707', 'frc1329', 'frc931', 'frc7747', 'frc2481']",blue,frc931,frc7747,frc2481,frc4143,frc2707,frc1329,Yes,None,0,4,1,21,65,Tie,4
10697,qm,2022oktu,2022oktu_qm30,30,1,blue,"['frc3179', 'frc2723', 'frc1982', 'frc2481', 'frc6809', 'frc31']",blue,frc2481,frc6809,frc31,frc3179,frc2723,frc1982,Yes,Traversal,0,6,0,23,97,Yes,-1
10701,qm,2022oktu,2022oktu_qm34,34,1,red,"['frc6026', 'frc2481', 'frc6419', 'frc5437', 'frc8086', 'frc31']",red,frc6026,frc2481,frc6419,frc5437,frc8086,frc31,Yes,Traversal,0,6,0,31,122,Yes,-1
8215,qm,2022mosl,2022mosl_qm35,35,1,red,"['frc4232', 'frc2481', 'frc1444', 'frc6157', 'frc1329', 'frc5176']",red,frc4232,frc2481,frc1444,frc6157,frc1329,frc5176,Yes,Traversal,1,3,10,20,91,Yes,4
10705,qm,2022oktu,2022oktu_qm38,38,1,red,"['frc4005', 'frc1750', 'frc2481', 'frc8711', 'frc5550', 'frc2165']",red,frc4005,frc1750,frc2481,frc8711,frc5550,frc2165,Yes,None,0,5,1,23,98,Yes,-1
2797,qm,2022gal,2022gal_qm40,40,1,blue,"['frc3256', 'frc4786', 'frc1918', 'frc2481', 'frc86', 'frc3504']",blue,frc2481,frc86,frc3504,frc3256,frc4786,frc1918,Yes,Traversal,0,6,0,28,130,Yes,-1
8223,qm,2022mosl,2022mosl_qm42,42,1,red,"['frc8077', 'frc2481', 'frc2978', 'frc7472', 'frc4329', 'frc6744']",red,frc8077,frc2481,frc2978,frc7472,frc4329,frc6744,Yes,Traversal,1,2,5,14,74,Yes,4
10711,qm,2022oktu,2022oktu_qm43,43,1,blue,"['frc4005', 'frc8086', 'frc7744', 'frc2718', 'frc2481', 'frc5454']",blue,frc2718,frc2481,frc5454,frc4005,frc8086,frc7744,Yes,Traversal,0,2,0,29,120,Yes,-1
8230,qm,2022mosl,2022mosl_qm49,49,1,blue,"['frc1444', 'frc4330', 'frc931', 'frc1736', 'frc2481', 'frc1756']",blue,frc1736,frc2481,frc1756,frc1444,frc4330,frc931,Yes,Traversal,0,5,0,45,137,Yes,4
10717,qm,2022oktu,2022oktu_qm49,49,1,red,"['frc2481', 'frc4735', 'frc5550', 'frc5454', 'frc8086', 'frc6419']",red,frc2481,frc4735,frc5550,frc5454,frc8086,frc6419,Yes,None,1,5,2,5,50,Yes,-1
2810,qm,2022gal,2022gal_qm52,52,1,red,"['frc3937', 'frc2481', 'frc4786', 'frc254', 'frc8153', 'frc498']",red,frc3937,frc2481,frc4786,frc254,frc8153,frc498,Yes,Traversal,0,6,0,16,127,Yes,-1
8236,qm,2022mosl,2022mosl_qm54,54,1,red,"['frc1756', 'frc1706', 'frc4500', 'frc2481', 'frc8719', 'frc1329']",blue,frc2481,frc8719,frc1329,frc1756,frc1706,frc4500,Yes,Traversal,0,3,2,18,75,No,4
10726,qm,2022oktu,2022oktu_qm57,57,1,blue,"['frc3507', 'frc3931', 'frc6424', 'frc2359', 'frc8064', 'frc2481']",blue,frc2359,frc8064,frc2481,frc3507,frc3931,frc6424,Yes,Traversal,1,5,1,19,80,Yes,-1
8244,qm,2022mosl,2022mosl_qm61,61,1,blue,"['frc4600', 'frc2481', 'frc4931', 'frc1736', 'frc4232', 'frc1329']",red,frc4600,frc2481,frc4931,frc1736,frc4232,frc1329,Yes,None,1,2,4,14,46,No,4
10732,qm,2022oktu,2022oktu_qm62,62,1,blue,"['frc2481', 'frc3160', 'frc3507', 'frc6026', 'frc2395', 'frc1986']",red,frc2481,frc3160,frc3507,frc6026,frc2395,frc1986,Yes,Traversal,0,2,0,26,81,No,-1
8249,qm,2022mosl,2022mosl_qm66,66,1,blue,"['frc1781', 'frc6391', 'frc7496', 'frc4256', 'frc4329', 'frc2481']",blue,frc4256,frc4329,frc2481,frc1781,frc6391,frc7496,Yes,Traversal,2,6,11,30,139,Yes,4
8254,qm,2022mosl,2022mosl_qm70,70,1,red,"['frc2481', 'frc6744', 'frc4500', 'frc3792', 'frc4256', 'frc1444']",red,frc2481,frc6744,frc4500,frc3792,frc4256,frc1444,Yes,Traversal,0,4,7,14,86,Yes,4
10741,qm,2022oktu,2022oktu_qm70,70,1,blue,"['frc2773', 'frc1209', 'frc2718', 'frc7744', 'frc2398', 'frc2481']",blue,frc7744,frc2398,frc2481,frc2773,frc1209,frc2718,Yes,None,0,4,1,17,75,Yes,-1
2835,qm,2022gal,2022gal_qm75,75,1,red,"['frc1816', 'frc1506', 'frc2638', 'frc5422', 'frc3641', 'frc2481']",blue,frc5422,frc3641,frc2481,frc1816,frc1506,frc2638,Yes,None,0,6,0,40,120,No,-1
2847,qm,2022gal,2022gal_qm86,86,1,red,"['frc3476', 'frc5612', 'frc1023', 'frc1477', 'frc7541', 'frc2481']",blue,frc1477,frc7541,frc2481,frc3476,frc5612,frc1023,Yes,Traversal,2,5,0,26,120,No,-1
2860,qm,2022gal,2022gal_qm98,98,1,red,"['frc2481', 'frc1918', 'frc2586', 'frc1756', 'frc5903', 'frc2556']",red,frc2481,frc1918,frc2586,frc1756,frc5903,frc2556,Yes,Traversal,0,5,0,33,137,Yes,-1
2743,qm,2022gal,2022gal_qm106,106,1,red,"['frc1756', 'frc2481', 'frc1771', 'frc401', 'frc1629', 'frc6672']",red,frc1756,frc2481,frc1771,frc401,frc1629,frc6672,Yes,Traversal,0,5,0,38,137,Yes,-1
2754,qm,2022gal,2022gal_qm116,116,1,red,"['frc4381', 'frc2557', 'frc2481', 'frc5089', 'frc88', 'frc2168']",red,frc4381,frc2557,frc2481,frc5089,frc88,frc2168,Yes,Traversal,0,5,0,22,119,Yes,-1
