level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5458,qm,2022midet,2022midet_qm28,28,1,,"['frc2673', 'frc5065', 'frc5901', 'frc8352', 'frc5642', 'frc5197']",red,frc2673,frc5065,frc5901,frc8352,frc5642,frc5197,Yes,None,1,0,0,1,10,Tie,0
7493,qm,2022miwoo,2022miwoo_qm29,29,1,blue,"['frc7865', 'frc5065', 'frc8280', 'frc5197', 'frc2620', 'frc5915']",red,frc7865,frc5065,frc8280,frc5197,frc2620,frc5915,No,None,1,0,8,0,14,No,-1
5464,qm,2022midet,2022midet_qm33,33,1,red,"['frc6616', 'frc5065', 'frc4758', 'frc7145', 'frc7856', 'frc5901']",red,frc6616,frc5065,frc4758,frc7145,frc7856,frc5901,Yes,None,1,0,0,0,23,Yes,0
5469,qm,2022midet,2022midet_qm38,38,1,,"['frc7865', 'frc5065', 'frc5197', 'frc5478', 'frc5619', 'frc2673']",red,frc7865,frc5065,frc5197,frc5478,frc5619,frc2673,Yes,None,0,0,0,0,16,Tie,0
7504,qm,2022miwoo,2022miwoo_qm39,39,1,red,"['frc5065', 'frc2591', 'frc3668', 'frc4395', 'frc5531', 'frc1528']",red,frc5065,frc2591,frc3668,frc4395,frc5531,frc1528,Yes,None,0,2,1,3,36,Yes,-1
5478,qm,2022midet,2022midet_qm46,46,1,blue,"['frc6532', 'frc2224', 'frc5065', 'frc2591', 'frc1701', 'frc6096']",red,frc6532,frc2224,frc5065,frc2591,frc1701,frc6096,Yes,None,1,0,4,2,16,No,0
7513,qm,2022miwoo,2022miwoo_qm47,47,1,blue,"['frc6190', 'frc7145', 'frc5065', 'frc5901', 'frc5239', 'frc6615']",red,frc6190,frc7145,frc5065,frc5901,frc5239,frc6615,No,Mid,0,0,2,0,14,No,-1
5485,qm,2022midet,2022midet_qm52,52,1,red,"['frc3619', 'frc5577', 'frc2591', 'frc5915', 'frc5065', 'frc5642']",blue,frc5915,frc5065,frc5642,frc3619,frc5577,frc2591,Yes,None,2,0,0,0,12,No,0
7522,qm,2022miwoo,2022miwoo_qm55,55,1,red,"['frc5239', 'frc5065', 'frc5263', 'frc5915', 'frc7232', 'frc4382']",red,frc5239,frc5065,frc5263,frc5915,frc7232,frc4382,Yes,Mid,0,0,2,1,20,Yes,-1
5492,qm,2022midet,2022midet_qm59,59,1,blue,"['frc7856', 'frc6532', 'frc3302', 'frc5065', 'frc3619', 'frc7191']",blue,frc5065,frc3619,frc7191,frc7856,frc6532,frc3302,Yes,None,4,0,10,0,32,Yes,0
7529,qm,2022miwoo,2022miwoo_qm61,61,1,red,"['frc1528', 'frc6528', 'frc5065', 'frc7147', 'frc6190', 'frc4390']",red,frc1528,frc6528,frc5065,frc7147,frc6190,frc4390,Yes,None,1,0,4,6,24,Yes,-1
5497,qm,2022midet,2022midet_qm63,63,1,blue,"['frc3096', 'frc2591', 'frc5065', 'frc2048', 'frc6532', 'frc4758']",red,frc3096,frc2591,frc5065,frc2048,frc6532,frc4758,Yes,None,0,0,0,0,29,No,0
7536,qm,2022miwoo,2022miwoo_qm68,68,1,red,"['frc7188', 'frc8368', 'frc3604', 'frc5065', 'frc6029', 'frc5197']",blue,frc5065,frc6029,frc5197,frc7188,frc8368,frc3604,Yes,None,2,0,3,0,17,No,-1
5508,qm,2022midet,2022midet_qm73,73,1,red,"['frc7232', 'frc4680', 'frc7856', 'frc5065', 'frc3632', 'frc4851']",blue,frc5065,frc3632,frc4851,frc7232,frc4680,frc7856,Yes,None,0,0,0,0,8,No,0
7542,qm,2022miwoo,2022miwoo_qm73,73,1,blue,"['frc8124', 'frc6089', 'frc5239', 'frc5065', 'frc3604', 'frc6538']",blue,frc5065,frc3604,frc6538,frc8124,frc6089,frc5239,Yes,Mid,2,2,0,8,70,Yes,-1
7551,qm,2022miwoo,2022miwoo_qm81,81,1,blue,"['frc280', 'frc8899', 'frc7196', 'frc4395', 'frc5065', 'frc7188']",blue,frc4395,frc5065,frc7188,frc280,frc8899,frc7196,Yes,Mid,1,0,6,5,34,Yes,-1
