level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5657,qm,2022mifor,2022mifor_qm41,41,1,blue,"['frc7056', 'frc7818', 'frc5704', 'frc7244', 'frc7054', 'frc8612']",red,frc7056,frc7818,frc5704,frc7244,frc7054,frc8612,Yes,Mid,0,0,9,0,27,No,0
6330,qm,2022milan,2022milan_qm43,43,1,blue,"['frc5235', 'frc8193', 'frc5704', 'frc8424', 'frc3707', 'frc201']",red,frc5235,frc8193,frc5704,frc8424,frc3707,frc201,Yes,None,0,0,8,3,26,No,3
5664,qm,2022mifor,2022mifor_qm48,48,1,blue,"['frc6112', 'frc5704', 'frc6121', 'frc7289', 'frc1918', 'frc7234']",red,frc6112,frc5704,frc6121,frc7289,frc1918,frc7234,Yes,None,1,2,15,2,41,No,0
6336,qm,2022milan,2022milan_qm49,49,1,red,"['frc314', 'frc8368', 'frc3707', 'frc4998', 'frc5704', 'frc7226']",blue,frc4998,frc5704,frc7226,frc314,frc8368,frc3707,Yes,None,1,2,11,7,41,No,3
5669,qm,2022mifor,2022mifor_qm52,52,1,red,"['frc2075', 'frc6112', 'frc1023', 'frc6581', 'frc5152', 'frc5704']",blue,frc6581,frc5152,frc5704,frc2075,frc6112,frc1023,Yes,None,2,0,10,0,26,No,0
6344,qm,2022milan,2022milan_qm56,56,1,red,"['frc7818', 'frc5704', 'frc7056', 'frc3452', 'frc8193', 'frc7226']",red,frc7818,frc5704,frc7056,frc3452,frc8193,frc7226,Yes,None,0,2,0,4,45,Yes,3
5676,qm,2022mifor,2022mifor_qm59,59,1,red,"['frc5086', 'frc5704', 'frc5256', 'frc8423', 'frc7244', 'frc7056']",red,frc5086,frc5704,frc5256,frc8423,frc7244,frc7056,Yes,Mid,0,0,2,1,29,Yes,0
5682,qm,2022mifor,2022mifor_qm64,64,1,blue,"['frc5162', 'frc5704', 'frc8612', 'frc8397', 'frc4004', 'frc5424']",red,frc5162,frc5704,frc8612,frc8397,frc4004,frc5424,No,None,0,0,5,0,13,No,0
6354,qm,2022milan,2022milan_qm65,65,1,red,"['frc5114', 'frc5234', 'frc7203', 'frc5704', 'frc3707', 'frc4384']",blue,frc5704,frc3707,frc4384,frc5114,frc5234,frc7203,Yes,Mid,0,0,0,12,42,No,3
6360,qm,2022milan,2022milan_qm70,70,1,blue,"['frc7203', 'frc5704', 'frc8424', 'frc7166', 'frc7220', 'frc6078']",red,frc7203,frc5704,frc8424,frc7166,frc7220,frc6078,Yes,None,0,0,0,0,16,No,3
