level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3767,qf,2022iscmp,2022iscmp_qf3m2,2,3,blue,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",red,frc3339,frc7067,frc5614,frc5654,frc2096,frc5554,Yes,Mid,1,4,4,13,75,No,3
4069,sf,2022isde3,2022isde3_sf2m3,3,2,blue,"['frc3075', 'frc3339', 'frc6741', 'frc2630', 'frc7845', 'frc4319']",red,frc3075,frc3339,frc6741,frc2630,frc7845,frc4319,Yes,High,1,4,0,15,62,No,2
3928,f,2022isde2,2022isde2_f1m3,3,1,red,"['frc3339', 'frc5987', 'frc1580', 'frc3075', 'frc7845', 'frc4416']",red,frc3339,frc5987,frc1580,frc3075,frc7845,frc4416,Yes,Mid,1,1,1,16,77,Yes,1
3768,qf,2022iscmp,2022iscmp_qf3m3,3,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",red,frc3339,frc7067,frc5614,frc5654,frc2096,frc5554,Yes,High,1,6,0,25,117,Yes,3
4044,qm,2022isde3,2022isde3_qm4,4,1,red,"['frc1576', 'frc3339', 'frc2630', 'frc7177', 'frc1942', 'frc5654']",red,frc1576,frc3339,frc2630,frc7177,frc1942,frc5654,Yes,Mid,0,2,0,9,56,Yes,2
3815,qm,2022iscmp,2022iscmp_qm5,5,1,blue,"['frc3339', 'frc8175', 'frc6168', 'frc5614', 'frc5635', 'frc7067']",red,frc3339,frc8175,frc6168,frc5614,frc5635,frc7067,Yes,None,1,3,2,8,58,No,3
4063,qm,2022isde3,2022isde3_qm8,8,1,blue,"['frc4586', 'frc5135', 'frc7845', 'frc6741', 'frc3339', 'frc1690']",blue,frc6741,frc3339,frc1690,frc4586,frc5135,frc7845,Yes,High,0,6,1,21,96,Yes,2
3994,qm,2022isde2,2022isde2_qm9,9,1,blue,"['frc3339', 'frc4744', 'frc6168', 'frc5987', 'frc5291', 'frc1657']",red,frc3339,frc4744,frc6168,frc5987,frc5291,frc1657,Yes,Mid,1,3,3,2,35,No,1
9378,qm,2022new,2022new_qm9,9,1,red,"['frc5166', 'frc8848', 'frc3339', 'frc7527', 'frc3630', 'frc3847']",red,frc5166,frc8848,frc3339,frc7527,frc3630,frc3847,Yes,Mid,0,4,0,39,136,Yes,-1
3772,qm,2022iscmp,2022iscmp_qm10,10,1,blue,"['frc7039', 'frc4586', 'frc5990', 'frc1657', 'frc7067', 'frc3339']",blue,frc1657,frc7067,frc3339,frc7039,frc4586,frc5990,Yes,None,1,6,6,17,101,Yes,3
4013,qm,2022isde3,2022isde3_qm11,11,1,red,"['frc1942', 'frc6738', 'frc3339', 'frc1690', 'frc1576', 'frc3065']",red,frc1942,frc6738,frc3339,frc1690,frc1576,frc3065,Yes,High,1,4,0,16,76,Yes,2
3942,qm,2022isde2,2022isde2_qm12,12,1,blue,"['frc6230', 'frc5635', 'frc2212', 'frc7039', 'frc3339', 'frc5951']",blue,frc7039,frc3339,frc5951,frc6230,frc5635,frc2212,Yes,Mid,0,5,0,21,82,Yes,1
4018,qm,2022isde3,2022isde3_qm16,16,1,red,"['frc3339', 'frc7845', 'frc6740', 'frc3083', 'frc3316', 'frc1577']",red,frc3339,frc7845,frc6740,frc3083,frc3316,frc1577,Yes,High,0,5,2,22,105,Yes,2
3948,qm,2022isde2,2022isde2_qm18,18,1,red,"['frc4320', 'frc3388', 'frc3339', 'frc5987', 'frc1954', 'frc5715']",red,frc4320,frc3388,frc3339,frc5987,frc1954,frc5715,No,Mid,0,2,0,24,74,Yes,1
3781,qm,2022iscmp,2022iscmp_qm19,19,1,blue,"['frc5614', 'frc6104', 'frc5990', 'frc3316', 'frc3339', 'frc3388']",blue,frc3316,frc3339,frc3388,frc5614,frc6104,frc5990,Yes,High,0,8,0,34,130,Yes,3
4021,qm,2022isde3,2022isde3_qm19,19,1,red,"['frc3316', 'frc5654', 'frc3339', 'frc4586', 'frc1942', 'frc3083']",red,frc3316,frc5654,frc3339,frc4586,frc1942,frc3083,Yes,None,0,6,0,15,74,Yes,2
3953,qm,2022isde2,2022isde2_qm22,22,1,red,"['frc3835', 'frc6230', 'frc3339', 'frc1657', 'frc4416', 'frc5715']",red,frc3835,frc6230,frc3339,frc1657,frc4416,frc5715,Yes,Mid,0,5,0,2,44,Yes,1
9305,qm,2022new,2022new_qm23,23,1,red,"['frc3339', 'frc5050', 'frc587', 'frc623', 'frc4909', 'frc2486']",red,frc3339,frc5050,frc587,frc623,frc4909,frc2486,Yes,None,0,7,4,31,138,Yes,-1
4027,qm,2022isde3,2022isde3_qm24,24,1,blue,"['frc4319', 'frc7039', 'frc3083', 'frc1937', 'frc2212', 'frc3339']",blue,frc1937,frc2212,frc3339,frc4319,frc7039,frc3083,Yes,Mid,1,2,8,1,46,Yes,2
3956,qm,2022isde2,2022isde2_qm25,25,1,blue,"['frc3339', 'frc5715', 'frc8175', 'frc7039', 'frc5291', 'frc7845']",red,frc3339,frc5715,frc8175,frc7039,frc5291,frc7845,Yes,Mid,1,3,7,9,63,No,1
3790,qm,2022iscmp,2022iscmp_qm27,27,1,blue,"['frc8223', 'frc3339', 'frc7039', 'frc1690', 'frc1574', 'frc1657']",red,frc8223,frc3339,frc7039,frc1690,frc1574,frc1657,Yes,Traversal,0,8,0,10,83,No,3
4032,qm,2022isde3,2022isde3_qm29,29,1,red,"['frc1577', 'frc7845', 'frc4319', 'frc3339', 'frc5614', 'frc2096']",blue,frc3339,frc5614,frc2096,frc1577,frc7845,frc4319,Yes,Mid,0,7,0,16,86,No,2
3960,qm,2022isde2,2022isde2_qm29,29,1,red,"['frc1657', 'frc3339', 'frc4586', 'frc7039', 'frc3075', 'frc1954']",red,frc1657,frc3339,frc4586,frc7039,frc3075,frc1954,Yes,Mid,0,3,0,2,61,Yes,1
3795,qm,2022iscmp,2022iscmp_qm31,31,1,red,"['frc3339', 'frc5987', 'frc3065', 'frc3075', 'frc3316', 'frc5715']",red,frc3339,frc5987,frc3065,frc3075,frc3316,frc5715,Yes,Mid,1,4,1,32,137,Yes,3
4037,qm,2022isde3,2022isde3_qm33,33,1,red,"['frc3339', 'frc3316', 'frc4586', 'frc1574', 'frc2096', 'frc2630']",red,frc3339,frc3316,frc4586,frc1574,frc2096,frc2630,Yes,Mid,0,5,4,19,97,Yes,2
3966,qm,2022isde2,2022isde2_qm34,34,1,red,"['frc3339', 'frc2630', 'frc3075', 'frc4320', 'frc4586', 'frc5987']",red,frc3339,frc2630,frc3075,frc4320,frc4586,frc5987,No,Mid,0,5,0,22,90,Yes,1
3799,qm,2022iscmp,2022iscmp_qm35,35,1,blue,"['frc1657', 'frc2630', 'frc2096', 'frc3083', 'frc3339', 'frc3075']",blue,frc3083,frc3339,frc3075,frc1657,frc2630,frc2096,Yes,High,1,4,0,27,106,Yes,3
9320,qm,2022new,2022new_qm37,37,1,blue,"['frc2412', 'frc2582', 'frc3005', 'frc3339', 'frc2122', 'frc1153']",blue,frc3339,frc2122,frc1153,frc2412,frc2582,frc3005,Yes,None,0,5,1,28,116,Yes,-1
4042,qm,2022isde3,2022isde3_qm38,38,1,blue,"['frc3065', 'frc6104', 'frc7177', 'frc3075', 'frc3339', 'frc4319']",blue,frc3075,frc3339,frc4319,frc3065,frc6104,frc7177,Yes,Mid,0,0,0,12,54,Yes,2
4046,qm,2022isde3,2022isde3_qm41,41,1,red,"['frc6738', 'frc2096', 'frc4586', 'frc3083', 'frc6104', 'frc3339']",blue,frc3083,frc6104,frc3339,frc6738,frc2096,frc4586,Yes,Mid,1,4,0,8,56,No,2
3975,qm,2022isde2,2022isde2_qm42,42,1,blue,"['frc4744', 'frc5635', 'frc5951', 'frc5928', 'frc3339', 'frc4416']",blue,frc5928,frc3339,frc4416,frc4744,frc5635,frc5951,Yes,None,0,3,0,17,52,Yes,1
3811,qm,2022iscmp,2022iscmp_qm46,46,1,blue,"['frc8175', 'frc3316', 'frc5654', 'frc3339', 'frc5554', 'frc4338']",blue,frc3339,frc5554,frc4338,frc8175,frc3316,frc5654,Yes,Mid,1,5,3,27,125,Yes,3
3980,qm,2022isde2,2022isde2_qm47,47,1,blue,"['frc5951', 'frc4661', 'frc5928', 'frc7177', 'frc3339', 'frc5987']",blue,frc7177,frc3339,frc5987,frc5951,frc4661,frc5928,Yes,Mid,0,5,0,24,98,Yes,1
4052,qm,2022isde3,2022isde3_qm47,47,1,blue,"['frc3339', 'frc7177', 'frc1577', 'frc2630', 'frc3065', 'frc7845']",red,frc3339,frc7177,frc1577,frc2630,frc3065,frc7845,Yes,Mid,0,4,0,18,87,No,2
9332,qm,2022new,2022new_qm48,48,1,blue,"['frc7285', 'frc3489', 'frc5526', 'frc818', 'frc4392', 'frc3339']",blue,frc818,frc4392,frc3339,frc7285,frc3489,frc5526,Yes,Mid,1,5,0,27,122,Yes,-1
3984,qm,2022isde2,2022isde2_qm50,50,1,blue,"['frc2630', 'frc5951', 'frc5291', 'frc3339', 'frc5135', 'frc5990']",blue,frc3339,frc5135,frc5990,frc2630,frc5951,frc5291,Yes,Mid,2,2,13,10,67,Yes,1
4057,qm,2022isde3,2022isde3_qm51,51,1,blue,"['frc3075', 'frc2212', 'frc6738', 'frc5135', 'frc3339', 'frc2231']",blue,frc5135,frc3339,frc2231,frc3075,frc2212,frc6738,Yes,None,1,2,5,11,72,Yes,2
3819,qm,2022iscmp,2022iscmp_qm53,53,1,blue,"['frc2230', 'frc3339', 'frc2231', 'frc6740', 'frc1690', 'frc4744']",red,frc2230,frc3339,frc2231,frc6740,frc1690,frc4744,Yes,Mid,0,7,0,21,110,No,3
3988,qm,2022isde2,2022isde2_qm54,54,1,blue,"['frc2212', 'frc3075', 'frc7177', 'frc1580', 'frc7845', 'frc3339']",blue,frc1580,frc7845,frc3339,frc2212,frc3075,frc7177,Yes,Mid,0,5,0,11,75,Yes,1
3827,qm,2022iscmp,2022iscmp_qm60,60,1,red,"['frc3339', 'frc2212', 'frc1574', 'frc5554', 'frc4744', 'frc1943']",red,frc3339,frc2212,frc1574,frc5554,frc4744,frc1943,Yes,None,1,5,0,30,109,Yes,3
9346,qm,2022new,2022new_qm60,60,1,red,"['frc3339', 'frc8709', 'frc4206', 'frc5098', 'frc7094', 'frc6560']",red,frc3339,frc8709,frc4206,frc5098,frc7094,frc6560,Yes,Mid,0,2,0,36,117,Yes,-1
3833,qm,2022iscmp,2022iscmp_qm66,66,1,blue,"['frc3835', 'frc2230', 'frc2212', 'frc3211', 'frc5614', 'frc3339']",blue,frc3211,frc5614,frc3339,frc3835,frc2230,frc2212,Yes,High,0,6,0,39,133,Yes,3
9355,qm,2022new,2022new_qm69,69,1,blue,"['frc2987', 'frc1533', 'frc399', 'frc111', 'frc3339', 'frc7421']",blue,frc111,frc3339,frc7421,frc2987,frc1533,frc399,Yes,None,0,7,1,36,132,Yes,-1
3839,qm,2022iscmp,2022iscmp_qm71,71,1,red,"['frc6104', 'frc1577', 'frc3339', 'frc3211', 'frc2230', 'frc4338']",red,frc6104,frc1577,frc3339,frc3211,frc2230,frc4338,Yes,High,0,6,0,39,132,Yes,3
3845,qm,2022iscmp,2022iscmp_qm77,77,1,red,"['frc2630', 'frc4744', 'frc3339', 'frc5135', 'frc8223', 'frc3388']",red,frc2630,frc4744,frc3339,frc5135,frc8223,frc3388,Yes,Mid,1,6,3,30,126,Yes,3
9374,qm,2022new,2022new_qm86,86,1,blue,"['frc3461', 'frc3339', 'frc166', 'frc1986', 'frc3015', 'frc5013']",red,frc3461,frc3339,frc166,frc1986,frc3015,frc5013,Yes,High,0,6,0,21,97,No,-1
9387,qm,2022new,2022new_qm98,98,1,blue,"['frc5804', 'frc6844', 'frc3065', 'frc3339', 'frc114', 'frc7034']",blue,frc3339,frc114,frc7034,frc5804,frc6844,frc3065,Yes,Mid,0,8,0,43,150,Yes,-1
9272,qm,2022new,2022new_qm108,108,1,red,"['frc2930', 'frc1684', 'frc3339', 'frc5458', 'frc365', 'frc27']",red,frc2930,frc1684,frc3339,frc5458,frc365,frc27,Yes,None,0,8,1,36,136,Yes,-1
9288,qm,2022new,2022new_qm122,122,1,blue,"['frc8711', 'frc1730', 'frc865', 'frc5414', 'frc3339', 'frc2872']",blue,frc5414,frc3339,frc2872,frc8711,frc1730,frc865,Yes,High,1,6,0,32,125,Yes,-1
