level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9713,qm,2022njfla,2022njfla_qm4,4,1,red,"['frc6860', 'frc8588', 'frc1672', 'frc2070', 'frc1989', 'frc834']",red,frc6860,frc8588,frc1672,frc2070,frc1989,frc834,No,None,1,1,6,0,20,Yes,1
9624,qm,2022njbri,2022njbri_qm4,4,1,red,"['frc4285', 'frc1923', 'frc3515', 'frc8588', 'frc1257', 'frc1989']",blue,frc8588,frc1257,frc1989,frc4285,frc1923,frc3515,Yes,None,1,0,8,0,12,No,0
9753,qm,2022njfla,2022njfla_qm9,9,1,blue,"['frc4361', 'frc6860', 'frc1811', 'frc1168', 'frc8588', 'frc1257']",blue,frc1168,frc8588,frc1257,frc4361,frc6860,frc1811,Yes,None,1,0,10,4,40,Yes,1
9594,qm,2022njbri,2022njbri_qm12,12,1,blue,"['frc6897', 'frc56', 'frc8628', 'frc25', 'frc2600', 'frc8588']",blue,frc25,frc2600,frc8588,frc6897,frc56,frc8628,Yes,None,0,1,0,2,32,Yes,0
9686,qm,2022njfla,2022njfla_qm15,15,1,blue,"['frc8588', 'frc1279', 'frc2458', 'frc2554', 'frc8075', 'frc3142']",red,frc8588,frc1279,frc2458,frc2554,frc8075,frc3142,Yes,None,1,1,9,0,37,No,1
9599,qm,2022njbri,2022njbri_qm17,17,1,red,"['frc1626', 'frc2600', 'frc2495', 'frc5992', 'frc8588', 'frc56']",blue,frc5992,frc8588,frc56,frc1626,frc2600,frc2495,Yes,None,1,0,1,0,27,No,0
9692,qm,2022njfla,2022njfla_qm20,20,1,red,"['frc4361', 'frc1403', 'frc8588', 'frc6945', 'frc2554', 'frc1143']",red,frc4361,frc1403,frc8588,frc6945,frc2554,frc1143,Yes,None,0,1,2,3,32,Yes,1
9607,qm,2022njbri,2022njbri_qm24,24,1,red,"['frc8130', 'frc3314', 'frc8588', 'frc714', 'frc303', 'frc555']",red,frc8130,frc3314,frc8588,frc714,frc303,frc555,Yes,None,1,0,0,6,28,Yes,0
9698,qm,2022njfla,2022njfla_qm26,26,1,blue,"['frc8588', 'frc4653', 'frc8075', 'frc4573', 'frc5490', 'frc4361']",red,frc8588,frc4653,frc8075,frc4573,frc5490,frc4361,Yes,None,1,0,2,2,14,No,1
9611,qm,2022njbri,2022njbri_qm28,28,1,red,"['frc8588', 'frc2577', 'frc8630', 'frc8628', 'frc8130', 'frc303']",red,frc8588,frc2577,frc8630,frc8628,frc8130,frc303,No,None,0,0,0,3,14,Yes,0
9616,qm,2022njbri,2022njbri_qm32,32,1,red,"['frc1676', 'frc1257', 'frc8130', 'frc1914', 'frc75', 'frc8588']",blue,frc1914,frc75,frc8588,frc1676,frc1257,frc8130,Yes,None,0,0,3,10,27,No,0
9707,qm,2022njfla,2022njfla_qm34,34,1,red,"['frc2458', 'frc1257', 'frc3142', 'frc834', 'frc2590', 'frc8588']",blue,frc834,frc2590,frc8588,frc2458,frc1257,frc3142,Yes,None,0,1,2,9,46,No,1
9622,qm,2022njbri,2022njbri_qm38,38,1,red,"['frc7045', 'frc8588', 'frc5732', 'frc1257', 'frc75', 'frc5490']",red,frc7045,frc8588,frc5732,frc1257,frc75,frc5490,Yes,None,1,2,0,7,50,Yes,0
9716,qm,2022njfla,2022njfla_qm42,42,1,blue,"['frc8588', 'frc5438', 'frc193', 'frc1811', 'frc1279', 'frc4653']",red,frc8588,frc5438,frc193,frc1811,frc1279,frc4653,Yes,None,0,0,2,3,20,No,1
9632,qm,2022njbri,2022njbri_qm47,47,1,red,"['frc3637', 'frc7045', 'frc56', 'frc1923', 'frc8588', 'frc8714']",blue,frc1923,frc8588,frc8714,frc3637,frc7045,frc56,Yes,None,0,1,3,3,19,No,0
9722,qm,2022njfla,2022njfla_qm48,48,1,red,"['frc4652', 'frc4573', 'frc8588', 'frc6945', 'frc102', 'frc1989']",red,frc4652,frc4573,frc8588,frc6945,frc102,frc1989,Yes,None,2,0,6,0,26,Yes,1
9639,qm,2022njbri,2022njbri_qm53,53,1,blue,"['frc1811', 'frc8588', 'frc5624', 'frc2600', 'frc7587', 'frc7045']",red,frc1811,frc8588,frc5624,frc2600,frc7587,frc7045,Yes,None,1,0,3,0,15,No,0
9729,qm,2022njfla,2022njfla_qm54,54,1,red,"['frc219', 'frc2600', 'frc193', 'frc8771', 'frc8588', 'frc11']",blue,frc8771,frc8588,frc11,frc219,frc2600,frc193,Yes,None,0,0,9,0,30,No,1
9643,qm,2022njbri,2022njbri_qm57,57,1,blue,"['frc8628', 'frc555', 'frc8588', 'frc1989', 'frc1811', 'frc1676']",red,frc8628,frc555,frc8588,frc1989,frc1811,frc1676,Yes,None,1,0,7,0,15,No,0
9738,qm,2022njfla,2022njfla_qm62,62,1,blue,"['frc8588', 'frc223', 'frc2554', 'frc1089', 'frc8075', 'frc6860']",red,frc8588,frc223,frc2554,frc1089,frc8075,frc6860,No,None,5,0,10,0,30,No,1
9649,qm,2022njbri,2022njbri_qm62,62,1,blue,"['frc1989', 'frc5490', 'frc5732', 'frc8588', 'frc203', 'frc7587']",blue,frc8588,frc203,frc7587,frc1989,frc5490,frc5732,Yes,None,1,2,2,5,44,Yes,0
9742,qm,2022njfla,2022njfla_qm66,66,1,blue,"['frc193', 'frc3515', 'frc6945', 'frc102', 'frc8588', 'frc3142']",blue,frc102,frc8588,frc3142,frc193,frc3515,frc6945,Yes,None,1,4,2,9,75,Yes,1
9654,qm,2022njbri,2022njbri_qm67,67,1,red,"['frc555', 'frc5732', 'frc203', 'frc8588', 'frc5490', 'frc3515']",blue,frc8588,frc5490,frc3515,frc555,frc5732,frc203,Yes,None,1,0,4,0,12,No,0
9749,qm,2022njfla,2022njfla_qm72,72,1,red,"['frc1811', 'frc2458', 'frc223', 'frc222', 'frc6016', 'frc8588']",blue,frc222,frc6016,frc8588,frc1811,frc2458,frc223,Yes,None,1,0,10,0,24,No,1
