level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11044,qm,2022on410,2022on410_qm15,15,1,red,"['frc3161', 'frc4039', 'frc8765', 'frc8884', 'frc8867', 'frc7659']",blue,frc8884,frc8867,frc7659,frc3161,frc4039,frc8765,Yes,Traversal,2,0,8,0,39,No,-1
10915,qm,2022on306,2022on306_qm16,16,1,blue,"['frc8731', 'frc7659', 'frc1241', 'frc4951', 'frc7480', 'frc6978']",red,frc8731,frc7659,frc1241,frc4951,frc7480,frc6978,Yes,None,0,0,3,5,19,No,0
11047,qm,2022on410,2022on410_qm18,18,1,blue,"['frc5036', 'frc781', 'frc914', 'frc7659', 'frc8884', 'frc6978']",blue,frc7659,frc8884,frc6978,frc5036,frc781,frc914,Yes,Mid,1,0,15,4,51,Yes,-1
10918,qm,2022on306,2022on306_qm19,19,1,red,"['frc2200', 'frc3560', 'frc4343', 'frc7480', 'frc7659', 'frc4976']",blue,frc7480,frc7659,frc4976,frc2200,frc3560,frc4343,No,None,0,1,11,5,48,No,0
11128,qm,2022oncmp,2022oncmp_qm20,20,1,red,"['frc5409', 'frc8574', 'frc4152', 'frc1325', 'frc7659', 'frc3739']",blue,frc1325,frc7659,frc3739,frc5409,frc8574,frc4152,Yes,None,1,2,2,14,70,No,-1
10921,qm,2022on306,2022on306_qm21,21,1,blue,"['frc4343', 'frc3739', 'frc4951', 'frc2200', 'frc8735', 'frc7659']",blue,frc2200,frc8735,frc7659,frc4343,frc3739,frc4951,Yes,Low,0,3,2,15,58,Yes,0
11051,qm,2022on410,2022on410_qm21,21,1,red,"['frc7659', 'frc781', 'frc4343', 'frc8884', 'frc3161', 'frc8574']",red,frc7659,frc781,frc4343,frc8884,frc3161,frc8574,Yes,None,3,0,7,6,37,Yes,-1
11054,qm,2022on410,2022on410_qm24,24,1,red,"['frc8867', 'frc7623', 'frc772', 'frc7659', 'frc8574', 'frc8884']",blue,frc7659,frc8574,frc8884,frc8867,frc7623,frc772,Yes,None,3,0,9,0,27,No,-1
10924,qm,2022on306,2022on306_qm24,24,1,red,"['frc4476', 'frc1241', 'frc5409', 'frc7659', 'frc4343', 'frc6397']",blue,frc7659,frc4343,frc6397,frc4476,frc1241,frc5409,Yes,None,0,1,1,8,35,No,0
11056,qm,2022on410,2022on410_qm26,26,1,red,"['frc8867', 'frc914', 'frc4039', 'frc1241', 'frc7659', 'frc8574']",blue,frc1241,frc7659,frc8574,frc8867,frc914,frc4039,Yes,Mid,1,0,0,19,56,No,-1
11142,qm,2022oncmp,2022oncmp_qm33,33,1,red,"['frc4476', 'frc7659', 'frc8789', 'frc772', 'frc8884', 'frc1241']",red,frc4476,frc7659,frc8789,frc772,frc8884,frc1241,Yes,Mid,1,5,3,16,81,Yes,-1
11151,qm,2022oncmp,2022oncmp_qm41,41,1,red,"['frc5031', 'frc771', 'frc4069', 'frc6875', 'frc7520', 'frc7659']",blue,frc6875,frc7520,frc7659,frc5031,frc771,frc4069,Yes,None,1,0,11,0,25,No,-1
11161,qm,2022oncmp,2022oncmp_qm50,50,1,,"['frc2200', 'frc1374', 'frc4015', 'frc4678', 'frc6978', 'frc7659']",blue,frc4678,frc6978,frc7659,frc2200,frc1374,frc4015,Yes,None,1,3,1,7,61,Tie,-1
11170,qm,2022oncmp,2022oncmp_qm59,59,1,blue,"['frc7659', 'frc2200', 'frc2706', 'frc6864', 'frc5032', 'frc3560']",red,frc7659,frc2200,frc2706,frc6864,frc5032,frc3560,Yes,None,1,4,2,12,58,No,-1
11183,qm,2022oncmp,2022oncmp_qm70,70,1,red,"['frc914', 'frc4903', 'frc8729', 'frc8765', 'frc5036', 'frc7659']",blue,frc8765,frc5036,frc7659,frc914,frc4903,frc8729,Yes,None,3,0,15,0,27,No,-1
11203,qm,2022oncmp,2022oncmp_qm89,89,1,red,"['frc7480', 'frc7757', 'frc1114', 'frc6135', 'frc7659', 'frc4039']",blue,frc6135,frc7659,frc4039,frc7480,frc7757,frc1114,Yes,Low,1,3,0,16,62,No,-1
11214,qm,2022oncmp,2022oncmp_qm99,99,1,blue,"['frc3543', 'frc7902', 'frc865', 'frc7659', 'frc2013', 'frc2198']",blue,frc7659,frc2013,frc2198,frc3543,frc7902,frc865,Yes,None,1,1,8,6,51,Yes,-1
11091,qm,2022oncmp,2022oncmp_qm108,108,1,blue,"['frc1114', 'frc8574', 'frc7659', 'frc3161', 'frc3560', 'frc1305']",red,frc1114,frc8574,frc7659,frc3161,frc3560,frc1305,Yes,None,1,3,1,16,67,No,-1
11106,qm,2022oncmp,2022oncmp_qm121,121,1,blue,"['frc7659', 'frc4617', 'frc2609', 'frc4946', 'frc781', 'frc4976']",red,frc7659,frc4617,frc2609,frc4946,frc781,frc4976,Yes,None,1,3,0,9,61,No,-1
11114,qm,2022oncmp,2022oncmp_qm129,129,1,red,"['frc7659', 'frc3683', 'frc4343', 'frc8735', 'frc4678', 'frc8731']",red,frc7659,frc3683,frc4343,frc8735,frc4678,frc8731,Yes,None,3,2,1,23,87,Yes,-1
